0.0813115483109,-0.0951770984354,-0.00111025960696,0.000111173291982,0.0236131548787,0.237627917838,-0.00835288644721
0.0814328959221,-0.0950731575185,-0.00111355086589,0.000111079007627,0.023731954095,0.237550154439,-0.00836749227146
0.0815541293339,-0.0949690686791,-0.00111682926042,0.000110983493052,0.0238502718618,0.237467287599,-0.00838200028794
0.0816752482024,-0.094864832133,-0.00112009472503,0.000110886748834,0.0239681042426,0.237379319086,-0.00839640965247
0.0817962521893,-0.0947604480936,-0.00112334720432,0.000110788775005,0.0240854473139,0.237286250775,-0.00841071951774
0.0819171409618,-0.0946559167718,-0.00112658665143,0.00011068957202,0.0242022971699,0.237188084659,-0.00842492904538
0.0820379141914,-0.0945512383762,-0.00112981302663,0.000110589140495,0.0243186499188,0.237084822829,-0.00843903739054
0.0821585715536,-0.0944464131139,-0.00113302629656,0.000110487480728,0.0244345016874,0.236976467488,-0.0084530437161
0.0822791127276,-0.0943414411903,-0.00113622643298,0.000110384592999,0.0245498486174,0.236863020948,-0.00846694713899
0.0823995373955,-0.0942363228093,-0.00113941341197,0.000110280478027,0.0246646868669,0.236744485626,-0.00848074678648
0.0825198452422,-0.0941310581739,-0.00114258721332,0.000110175136313,0.0247790126145,0.236620864056,-0.00849444178649
0.0826400359549,-0.0940256474857,-0.0011457478196,0.000110068568256,0.0248928220477,0.23649215887,-0.0085080312996
0.0827601092228,-0.0939200909459,-0.00114889521596,0.000109960774466,0.0250061113767,0.236358372812,-0.00852151443969
0.0828800647371,-0.0938143887546,-0.0011520293893,0.000109851755622,0.025118876828,0.236219508737,-0.00853489031564
0.0829999021907,-0.0937085411114,-0.001155150328,0.000109741512279,0.0252311146432,0.236075569603,-0.0085481580626
0.0831196212774,-0.0936025482153,-0.00115825802149,0.000109630044824,0.025342821083,0.235926558475,-0.0085613167712
0.0832392216926,-0.093496410265,-0.00116135246003,0.000109517354423,0.0254539924273,0.235772478539,-0.00857436554724
0.0833587031328,-0.0933901274585,-0.00116443363427,0.000109403441597,0.025564624967,0.235613333068,-0.00858730351825
0.0834780652955,-0.0932836999938,-0.00116750153511,0.000109288306999,0.0256747150195,0.235449125455,-0.00860012978118
0.0835973078783,-0.0931771280685,-0.00117055615353,0.000109171951283,0.0257842589136,0.235279859203,-0.00861284342619
0.0837164305806,-0.0930704118799,-0.00117359748014,0.000109054375416,0.0258932529945,0.235105537913,-0.00862544355972
0.0838354331017,-0.0929635516254,-0.00117662550543,0.000108935580215,0.0260016936323,0.234926165298,-0.00863792925806
0.0839543151416,-0.0928565475019,-0.00117964021927,0.000108815566449,0.0261095772115,0.234741745183,-0.0086502996257
0.0840730764009,-0.0927493997065,-0.0011826416111,0.000108694334891,0.0262169001342,0.23455228149,-0.00866255373278
0.0841917165807,-0.092642108436,-0.00118562966951,0.000108571886688,0.0263236588217,0.234357778256,-0.0086746906672
0.0843102353821,-0.0925346738873,-0.00118860438253,0.000108448222487,0.0264298497147,0.234158239624,-0.00868670951451
0.0844286325068,-0.0924270962571,-0.00119156573724,0.000108323343506,0.0265354692709,0.233953669838,-0.00869860934931
0.0845469076569,-0.0923193757423,-0.00119451371987,0.000108197250284,0.0266405139665,0.233744073257,-0.00871038924261
0.0846650605344,-0.0922115125395,-0.00119744831575,0.000108069944632,0.0267449803005,0.23352945434,-0.00872204827905
0.0847830908419,-0.0921035068456,-0.00120036950933,0.000107941426562,0.0268488647865,0.233309817652,-0.00873358550045
0.084900998282,-0.0919953588573,-0.00120327728395,0.000107811697915,0.026952163958,0.233085167871,-0.00874499999483
0.0850187825574,-0.0918870687715,-0.00120617162198,0.000107680759483,0.0270548743711,0.232855509777,-0.0087562908144
0.0851364433713,-0.0917786367848,-0.00120905250486,0.000107548612442,0.0271569925952,0.232620848256,-0.00876745704113
0.0852539804268,-0.0916700630943,-0.00121191991303,0.000107415257908,0.0272585152258,0.232381188297,-0.00877849771792
0.085371393427,-0.0915613478967,-0.00121477382574,0.000107280696941,0.0273594388733,0.232136535,-0.00878941188394
0.0854886820754,-0.091452491389,-0.00121761422131,0.000107144930835,0.027459760168,0.231886893574,-0.00880019863331
0.0856058460756,-0.0913434937682,-0.00122044107718,0.000107007960937,0.0275594757641,0.231632269318,-0.00881085698692
0.0857228851311,-0.0912343552312,-0.00122325436949,0.000106869788368,0.0276585823317,0.231372667657,-0.00882138604459
0.085839798946,-0.0911250759751,-0.00122605407358,0.000106730414434,0.0277570765632,0.231108094106,-0.00883178478779
0.0859565872238,-0.091015656197,-0.00122884016381,0.000106589840346,0.0278549551683,0.230838554291,-0.00884205231478
0.0860732496686,-0.090906096094,-0.00123161261343,0.000106448067598,0.0279522148768,0.230564053942,-0.0088521876629
0.0861897859845,-0.0907963958633,-0.00123437139487,0.000106305097502,0.0280488524457,0.230284598893,-0.00886218987272
0.0863061958758,-0.090686555702,-0.0012371164795,0.000106160931553,0.0281448646459,0.230000195087,-0.00887205798746
0.0864224790466,-0.0905765758074,-0.00123984783785,0.000106015570854,0.0282402482706,0.229710848567,-0.00888179103071
0.0865386352015,-0.0904664563767,-0.00124256543948,0.000105869017007,0.0283350001314,0.229416565483,-0.00889138810163
0.0866546640448,-0.0903561976072,-0.00124526925313,0.000105721271596,0.0284291170634,0.229117352084,-0.00890084818937
0.0867705652813,-0.0902457996963,-0.00124795924664,0.000105572336158,0.028522595924,0.228813214732,-0.00891017036122
0.0868863386156,-0.0901352628413,-0.00125063538688,0.000105422211928,0.0286154335856,0.228504159887,-0.00891935364341
0.0870019837528,-0.0900245872395,-0.0012532976402,0.000105270900563,0.0287076269533,0.228190194115,-0.00892839704667
0.0871175003977,-0.0899137730884,-0.00125594597184,0.000105118404056,0.0287991729352,0.227871324082,-0.00893729968198
0.0872328882555,-0.0898028205853,-0.00125858034649,0.000104964723538,0.0288900684782,0.227547556563,-0.00894606052012
0.0873481470313,-0.0896917299276,-0.00126120072802,0.000104809860913,0.0289803105423,0.227218898431,-0.008954678626
0.0874632764307,-0.0895805013128,-0.00126380707934,0.000104653817537,0.0290698961063,0.226885356667,-0.0089631530364
0.0875782761591,-0.0894691349383,-0.00126639936307,0.000104496595226,0.0291588221788,0.226546938353,-0.00897148278518
0.0876931459225,-0.0893576310014,-0.00126897754087,0.000104338196112,0.0292470857832,0.22620365067,-0.00897966691024
0.0878078854263,-0.0892459896997,-0.00127154157371,0.000104178621269,0.0293346839675,0.225855500913,-0.00898770444069
0.0879224943769,-0.0891342112306,-0.00127409142216,0.000104017872615,0.0294216137996,0.225502496464,-0.00899559442193
0.08803697248,-0.0890222957914,-0.00127662704593,0.000103855952492,0.0295078723711,0.225144644817,-0.00900333588989
0.0881513194426,-0.0889102435795,-0.00127914840429,0.000103692861918,0.0295934567972,0.224781953566,-0.00901092787611
0.0882655349707,-0.0887980547925,-0.00128165545585,0.000103528603441,0.0296783642085,0.224414430409,-0.00901836944323
0.0883796187713,-0.0886857296275,-0.00128414815874,0.000103363178916,0.029762591767,0.224042083142,-0.00902565958412
0.0884935705512,-0.088573268282,-0.00128662647063,0.000103196589673,0.0298461366496,0.223664919665,-0.00903279737934
0.0886073900176,-0.0884606709533,-0.00128909034845,0.000103028837995,0.0299289960588,0.223282947979,-0.00903978184902
0.0887210768777,-0.0883479378387,-0.0012915397489,0.000102859925723,0.0300111672171,0.222896176185,-0.00904661203108
0.0888346308394,-0.0882350691355,-0.00129397462816,0.000102689855066,0.0300926473733,0.222504612486,-0.00905328697452
0.08894805161,-0.0881220650409,-0.00129639494196,0.000102518627882,0.0301734337927,0.222108265184,-0.00905980573649
0.0890613388978,-0.0880089257522,-0.00129880064556,0.000102346246071,0.0302535237744,0.221707142687,-0.00906616731369
0.089174492411,-0.0878956514664,-0.00130119169392,0.000102172712053,0.0303329146268,0.221301253494,-0.00907237080727
0.0892875118581,-0.0877822423807,-0.0013035680416,0.000101998027526,0.0304116036892,0.220890606216,-0.00907841523423
0.0894003969476,-0.0876686986922,-0.00130592964281,0.00010182219502,0.0304895883199,0.220475209553,-0.00908429967048
0.0895131473888,-0.0875550205979,-0.00130827645151,0.000101645216187,0.0305668659043,0.220055072312,-0.00909002312776
0.0896257628908,-0.0874412082949,-0.00131060842115,0.000101467093602,0.030643433849,0.219630203395,-0.00909558466223
0.0897382431631,-0.08732726198,-0.00131292550513,0.000101287829398,0.0307192895803,0.219200611807,-0.00910098336052
0.0898505879157,-0.0872131818501,-0.00131522765651,0.000101107425569,0.0307944305543,0.21876630665,-0.00910621823509
0.0899627968584,-0.0870989681021,-0.00131751482806,0.000100925884482,0.0308688542425,0.218327297125,-0.00911128837942
0.0900748697019,-0.0869846209327,-0.00131978697232,0.000100743208593,0.0309425581466,0.217883592534,-0.00911619284341
0.0901868061566,-0.0868701405386,-0.0013220440417,0.000100559399866,0.031015539787,0.217435202269,-0.00912093066985
0.0902986059337,-0.0867555271165,-0.00132428598847,0.000100374461092,0.0310877967109,0.216982135836,-0.00912550095568
0.0904102687446,-0.0866407808629,-0.00132651276452,0.000100188393988,0.0311593264838,0.216524402823,-0.00912990274726
0.0905217943006,-0.0865259019743,-0.00132872432173,0.000100001201427,0.0312301267043,0.216062012929,-0.00913413509243
0.0906331823141,-0.0864108906473,-0.00133092061196,9.98128857601e-05,0.0313001949842,0.215594975936,-0.00913819710696
0.090744432497,-0.0862957470781,-0.00133310158678,9.96234492453e-05,0.0313695289646,0.215123301738,-0.00914208784297
0.0908555445623,-0.086180471463,-0.00133526719776,9.94328943326e-05,0.0314381263068,0.214647000318,-0.00914580639458
0.0909665182228,-0.0860650639983,-0.00133741739643,9.92412236663e-05,0.0315059847031,0.214166081756,-0.00914935180795
0.091077353192,-0.0859495248801,-0.00133955213412,9.90484396822e-05,0.0315731018615,0.213680556233,-0.00915272319795
0.0911880491837,-0.0858338543045,-0.00134167136227,9.88545448192e-05,0.0316394755168,0.213190434022,-0.00915591964871
0.0912986059118,-0.0857180524674,-0.00134377503229,9.86595416692e-05,0.0317051034296,0.212695725493,-0.00915894022801
0.091409023091,-0.0856021195648,-0.00134586309547,9.84634329448e-05,0.0317699833813,0.212196441113,-0.00916178406564
0.091519300436,-0.0854860557924,-0.00134793550318,9.82662211547e-05,0.0318341131813,0.211692591447,-0.00916445022407
0.0916294376623,-0.085369861346,-0.00134999220693,9.80679088715e-05,0.0318974906586,0.211184187151,-0.00916693783079
0.0917394344855,-0.0852535364212,-0.00135203315809,9.78684987959e-05,0.0319601136697,0.210671238978,-0.00916924599162
0.0918492906216,-0.0851370812136,-0.00135405830817,9.76679936265e-05,0.0320219800955,0.210153757777,-0.00917137379342
0.0919590057873,-0.0850204959186,-0.00135606760888,9.74663961397e-05,0.032083087836,0.209631754488,-0.00917332036552
0.0920685796994,-0.0849037807317,-0.00135806101174,9.72637090877e-05,0.0321434348255,0.209105240152,-0.00917508480226
0.0921780120754,-0.0847869358481,-0.00136003846869,9.70599350629e-05,0.0322030190084,0.208574225898,-0.00917666626765
0.0922873026331,-0.084669961463,-0.00136199993165,9.68550768649e-05,0.0322618383688,0.20803872295,-0.00917806386115
0.0923964510908,-0.0845528577715,-0.00136394535261,9.66491373872e-05,0.0323198909057,0.207498742631,-0.00917927671003
0.0925054571672,-0.0844356249685,-0.00136587468385,9.64421192347e-05,0.0323771746444,0.206954296351,-0.00918030395375
0.0926143205813,-0.0843182632491,-0.00136778787778,9.6234025857e-05,0.0324336876367,0.206405395614,-0.00918114473065
0.0927230410531,-0.0842007728079,-0.00136968488694,9.60248595194e-05,0.0324894279548,0.20585205202,-0.00918179818853
0.0928316183025,-0.0840831538398,-0.0013715656641,9.58146232628e-05,0.0325443937002,0.205294277261,-0.0091822634792
0.0929400520501,-0.0839654065393,-0.00137343016227,9.56033201899e-05,0.0325985829971,0.204732083119,-0.00918253975383
0.0930483420171,-0.083847531101,-0.00137527833467,9.53909531576e-05,0.0326519939958,0.20416548147,-0.0091826261669
0.0931564879252,-0.0837295277192,-0.00137711013472,9.51775252349e-05,0.0327046248666,0.20359448428,-0.0091825218791
0.0932644894963,-0.0836113965882,-0.00137892551614,9.49630392336e-05,0.0327564738102,0.203019103612,-0.00918222607324
0.0933723464532,-0.0834931379023,-0.00138072443296,9.47474982269e-05,0.0328075390493,0.20243935161,-0.00918173792568
0.0934800585189,-0.0833747518557,-0.00138250683942,9.45309052636e-05,0.032857818831,0.201855240518,-0.00918105658869
0.093587625417,-0.0832562386422,-0.00138427269007,9.43132637666e-05,0.0329073114286,0.201266782668,-0.00918018129153
0.0936950468719,-0.0831375984557,-0.00138602193969,9.40945762685e-05,0.0329560151415,0.20067399048,-0.00917911118847
0.0938023226081,-0.0830188314902,-0.00138775454353,9.38748462078e-05,0.0330039282883,0.20007687647,-0.00917784550053
0.0939094523511,-0.0828999379393,-0.00138947045706,9.36540766735e-05,0.0330510492208,0.199475453237,-0.00917638341107
0.0940164358266,-0.0827809179965,-0.00139116963618,9.34322709092e-05,0.0330973763067,0.198869733473,-0.00917472416284
0.0941232727609,-0.0826617718554,-0.00139285203703,9.32094319962e-05,0.0331429079482,0.198259729959,-0.00917286693781
0.0942299628812,-0.0825424997094,-0.00139451761624,9.29855631094e-05,0.0331876425674,0.197645455567,-0.00917081095587
0.0943365059146,-0.0824231017517,-0.00139616633071,9.27606676407e-05,0.0332315786081,0.197026923253,-0.00916855547033
0.0944429015896,-0.0823035781755,-0.00139779813774,9.2534748923e-05,0.0332747145436,0.196404146064,-0.00916609971864
0.0945491496347,-0.0821839291739,-0.00139941299514,9.23078098395e-05,0.0333170488756,0.195777137138,-0.0091634429168
0.0946552497791,-0.0820641549399,-0.00140101086097,9.20798540265e-05,0.0333585801223,0.195145909695,-0.00916058433353
0.0947612017527,-0.0819442556663,-0.00140259169394,9.18508849124e-05,0.0333993068335,0.194510477046,-0.00915752320297
0.0948670052861,-0.0818242315459,-0.0014041554529,9.16209053608e-05,0.0334392275818,0.19387085259,-0.00915425879941
0.0949726601102,-0.0817040827713,-0.0014057020974,9.13899195145e-05,0.0334783409645,0.193227049808,-0.00915079039987
0.0950781659567,-0.0815838095351,-0.00140723158727,9.11579300959e-05,0.0335166456034,0.192579082275,-0.00914711727882
0.0951835225579,-0.0814634120297,-0.0014087438829,9.09249405181e-05,0.0335541401549,0.191926963648,-0.00914323866979
0.0952887296469,-0.0813428904475,-0.00141023894518,9.06909548618e-05,0.0335908232824,0.191270707668,-0.00913915393279
0.0953937869571,-0.0812222449807,-0.00141171673533,9.04559760034e-05,0.0336266936884,0.190610328165,-0.00913486232937
0.0954986942226,-0.0811014758215,-0.00141317721524,9.02200077698e-05,0.0336617500986,0.189945839055,-0.00913036317575
0.0956034511786,-0.0809805831619,-0.0014146203472,8.99830534645e-05,0.0336959912635,0.189277254336,-0.00912565576221
0.0957080575603,-0.0808595671938,-0.00141604609407,8.97451166473e-05,0.0337294159514,0.188604588091,-0.00912073944412
0.095812513104,-0.0807384281091,-0.00141745441908,8.95062008919e-05,0.0337620229673,0.187927854493,-0.00911561351182
0.0959168175464,-0.0806171660995,-0.00141884528634,8.92663098488e-05,0.0337938111358,0.187247067791,-0.00911027731631
0.096020970625,-0.0804957813566,-0.00142021866011,8.90254471555e-05,0.0338247793037,0.186562242323,-0.00910473021434
0.0961249720782,-0.080374274072,-0.00142157450542,8.87836162924e-05,0.0338549263507,0.185873392508,-0.00909897152904
0.0962288216445,-0.080252644437,-0.00142291278776,8.85408208157e-05,0.0338842511748,0.185180532849,-0.00909300064644
0.0963325190636,-0.0801308926431,-0.00142423347322,8.82970648407e-05,0.0339127527019,0.184483677934,-0.00908681691732
0.0964360640756,-0.0800090188815,-0.00142553652851,8.80523515328e-05,0.0339404298847,0.18378284243,-0.0090804197204
0.0965394564216,-0.0798870233432,-0.00142682192094,8.780668493e-05,0.0339672817,0.183078041089,-0.00907380844115
0.0966426958432,-0.0797649062194,-0.00142808961821,8.75600686898e-05,0.0339933071466,0.182369288742,-0.00906698247259
0.0967457820825,-0.079642667701,-0.00142933958886,8.73125064043e-05,0.0340185052544,0.181656600303,-0.00905994122283
0.0968487148828,-0.0795203079789,-0.00143057180187,8.7064002042e-05,0.0340428750744,0.180939990769,-0.0090526840865
0.0969514939876,-0.0793978272437,-0.00143178622697,8.6814559398e-05,0.0340664156843,0.180219475214,-0.00904521049161
0.0970541191414,-0.0792752256862,-0.00143298283437,8.65641821513e-05,0.0340891261869,0.179495068796,-0.00903751987318
0.0971565900896,-0.079152503497,-0.001434161595,8.63128742491e-05,0.0341110057123,0.178766786752,-0.00902961163158
0.097258906578,-0.0790296608664,-0.00143532248043,8.60606393954e-05,0.034132053411,0.178034644397,-0.00902148525369
0.0973610683532,-0.078906697985,-0.00143646546277,8.58074818212e-05,0.034152268462,0.177298657128,-0.00901314016885
0.0974630751627,-0.078783615043,-0.00143759051496,8.55534049553e-05,0.0341716500713,0.176558840421,-0.00900457586061
0.0975649267546,-0.0786604122307,-0.00143869761039,8.52984130336e-05,0.0341901974664,0.17581520983,-0.00899579177081
0.097666622878,-0.0785370897381,-0.00143978672321,8.50425099638e-05,0.0342079098977,0.175067780987,-0.00898678743024
0.0977681632823,-0.0784136477553,-0.00144085782837,8.47856995428e-05,0.0342247866515,0.174316569602,-0.00897756226233
0.0978695477181,-0.0782900864723,-0.00144191090112,8.45279859622e-05,0.0342408270265,0.173561591465,-0.00896811583678
0.0979707759366,-0.0781664060789,-0.00144294591779,8.42693730205e-05,0.0342560303563,0.172802862442,-0.00895844762852
0.0980718476896,-0.0780426067649,-0.00144396285528,8.40098649412e-05,0.0342703959958,0.172040398475,-0.00894855714421
0.0981727627299,-0.0779186887201,-0.001444961691,8.37494656548e-05,0.0342839233221,0.171274215584,-0.00893844394739
0.0982735208111,-0.077794652134,-0.0014459424033,8.34881791623e-05,0.0342966117432,0.170504329866,-0.00892810753468
0.0983741216875,-0.0776704971963,-0.0014469049711,8.32260096349e-05,0.034308460688,0.169730757494,-0.00891754750929
0.0984745651141,-0.0775462240964,-0.00144784937411,8.29629611541e-05,0.0343194696118,0.168953514713,-0.008906763383
0.098574850847,-0.0774218330237,-0.00144877559258,8.26990377114e-05,0.0343296379974,0.16817261785,-0.00889575474847
0.0986749786425,-0.0772973241674,-0.00144968360769,8.24342436553e-05,0.0343389653463,0.1673880833,-0.00888452119074
0.0987749482584,-0.077172697717,-0.00145057340123,8.21685831222e-05,0.0343474511904,0.166599927537,-0.0088730622795
0.0988747594528,-0.0770479538615,-0.00145144495581,8.19020602052e-05,0.0343550950887,0.165808167109,-0.00886137761765
0.0989744119851,-0.0769230927901,-0.0014522982546,8.16346790659e-05,0.0343618966138,0.165012818635,-0.00884946686164
0.0990739056148,-0.0767981146918,-0.00145313328176,8.13664439848e-05,0.034367855383,0.164213898813,-0.00883732954878
0.0991732401029,-0.0766730197556,-0.00145395002196,8.10973592913e-05,0.0343729710174,0.163411424407,-0.00882496537442
0.0992724152109,-0.0765478081703,-0.0014547484608,8.08274290717e-05,0.0343772431744,0.162605412259,-0.00881237396002
0.0993714307011,-0.0764224801249,-0.00145552858444,8.05566576219e-05,0.0343806715363,0.161795879282,-0.00879955495668
0.0994702863367,-0.0762970358081,-0.00145629037993,8.02850493426e-05,0.0343832558062,0.160982842461,-0.00878650804173
0.0995689818819,-0.0761714754087,-0.00145703383514,8.00126085133e-05,0.0343849957159,0.160166318853,-0.00877323286608
0.0996675171013,-0.0760457991152,-0.00145775893854,7.97393392409e-05,0.0343858910203,0.159346325586,-0.00875972911838
0.0997658917608,-0.0759200071163,-0.00145846567946,7.94652460834e-05,0.0343859414982,0.158522879859,-0.00874599649662
0.099864105627,-0.0757940996006,-0.00145915404799,7.91903334079e-05,0.0343851469506,0.157695998939,-0.00873203474373
0.0999621584671,-0.0756680767564,-0.001459824035,7.8914605583e-05,0.0343835072114,0.156865700169,-0.00871784352941
0.100060050049,-0.0755419387724,-0.0014604756322,7.86380670069e-05,0.0343810221352,0.156032000957,-0.00870342258741
0.100157780143,-0.0754156858367,-0.00146110883199,7.83607220137e-05,0.034377691597,0.155194918783,-0.00868877167215
0.100255348518,-0.0752893181379,-0.0014617236275,7.8082575235e-05,0.0343735155014,0.154354471195,-0.00867389053313
0.100352754945,-0.0751628358642,-0.00146232001278,7.78036308299e-05,0.0343684937739,0.153510675809,-0.00865877893615
0.100449999196,-0.0750362392037,-0.00146289798276,7.75238934585e-05,0.0343626263715,0.15266355031,-0.00864343663948
0.100547081043,-0.0749095283448,-0.00146345753283,7.72433676988e-05,0.0343559132657,0.151813112453,-0.00862786345825
0.100644000259,-0.0747827034755,-0.00146399865953,7.69620577953e-05,0.0343483544593,0.150959380055,-0.00861205916906
0.10074075662,-0.074655764784,-0.00146452136001,7.66799684852e-05,0.0343399499816,0.150102371008,-0.00859602355372
0.1008373499,-0.0745287124584,-0.00146502563224,7.63971042299e-05,0.0343306998818,0.149242103265,-0.00857975647238
0.100933779875,-0.0744015466866,-0.00146551147507,7.61134695508e-05,0.0343206042283,0.148378594845,-0.00856325774604
0.101030046322,-0.0742742676567,-0.00146597888808,7.58290691614e-05,0.0343096631272,0.147511863837,-0.00854652720446
0.101126149019,-0.0741468755567,-0.00146642787174,7.55439074876e-05,0.0342978766968,0.146641928393,-0.00852956473257
0.101222087744,-0.0740193705745,-0.00146685842715,7.52579892921e-05,0.0342852450889,0.145768806732,-0.00851237015888
0.101317862277,-0.0738917528979,-0.00146727055656,7.49713190048e-05,0.0342717684705,0.144892517134,-0.00849494338517
0.101413472399,-0.0737640227149,-0.00146766426269,7.46839014194e-05,0.0342574470436,0.144013077949,-0.00847728429211
0.10150891789,-0.0736361802133,-0.0014680395493,7.43957410784e-05,0.0342422810213,0.143130507585,-0.00845939278463
0.101604198534,-0.073508225581,-0.00146839642088,7.41068427761e-05,0.0342262706503,0.14224482452,-0.00844126880109
0.101699314113,-0.0733801590057,-0.00146873488278,7.38172111333e-05,0.0342094162019,0.14135604729,-0.00842291221645
0.10179426441,-0.0732519806752,-0.0014690549411,7.35268509185e-05,0.0341917179644,0.140464194497,-0.00840432300596
0.101889049212,-0.0731236907772,-0.00146935660291,7.32357667493e-05,0.0341731762547,0.139569284804,-0.00838550112096
0.101983668304,-0.0729952894996,-0.00146963987591,7.29439634477e-05,0.0341537914161,0.138671336938,-0.00836644649902
0.102078121472,-0.0728667770301,-0.00146990476882,7.26514457073e-05,0.0341335638055,0.137770369682,-0.00834715914168
0.102172408505,-0.0727381535563,-0.00147015129106,7.23582183333e-05,0.0341124938172,0.136866401889,-0.00832763902315
0.10226652919,-0.072609419266,-0.00147037945299,7.20642859678e-05,0.0340905818578,0.135959452465,-0.00830788615829
0.102360483317,-0.0724805743468,-0.00147058926566,7.17696536858e-05,0.0340678283676,0.135049540382,-0.00828790052577
0.102454270677,-0.0723516189865,-0.00147078074107,7.14743261117e-05,0.0340442338019,0.13413668467,-0.00826768218834
0.102547891061,-0.0722225533727,-0.00147095389204,7.11783080613e-05,0.0340197986432,0.133220904416,-0.0082472311646
0.102641344261,-0.0720933776932,-0.0014711087321,7.08816046562e-05,0.0339945233988,0.13230221877,-0.00822654749853
0.10273463007,-0.0719640921355,-0.0014712452758,7.05842201373e-05,0.0339684086001,0.131380646941,-0.00820563124691
0.102827748282,-0.0718346968874,-0.00147136353844,7.02861601089e-05,0.0339414547966,0.130456208193,-0.00818448250534
0.102920698692,-0.0717051921366,-0.0014714635361,6.9987428974e-05,0.0339136625679,0.12952892185,-0.00816310133464
0.103013481096,-0.0715755780706,-0.00147154528579,6.96880318475e-05,0.0338850325102,0.128598807296,-0.00814148787724
0.10310609529,-0.0714458548773,-0.00147160880526,6.93879734047e-05,0.0338555652498,0.127665883967,-0.00811964219901
0.103198541073,-0.0713160227444,-0.00147165411326,6.90872589504e-05,0.0338252614325,0.12673017136,-0.00809756445126
0.103290818243,-0.0711860818594,-0.0014716812291,6.87858930051e-05,0.0337941217289,0.125791689028,-0.00807525475168
0.103382926599,-0.0710560324103,-0.00147169017325,6.84838808142e-05,0.0337621468297,0.124850456577,-0.00805271326364
0.103474865942,-0.0709258745846,-0.00147168096676,6.81812273165e-05,0.0337293374539,0.123906493673,-0.00802994015582
0.103566636074,-0.0707956085702,-0.00147165363168,6.78779374052e-05,0.0336956943363,0.122959820031,-0.00800693559627
0.103658236796,-0.0706652345548,-0.00147160819077,6.75740162548e-05,0.0336612182422,0.122010455427,-0.00798369976217
0.103749667912,-0.0705347527262,-0.00147154466769,6.72694686353e-05,0.0336259099547,0.121058419689,-0.00796023288636
0.103840929226,-0.0704041632722,-0.00147146308702,6.69642998898e-05,0.0335897702826,0.120103732698,-0.00793653514347
0.103932020544,-0.0702734663807,-0.00147136347396,6.66585146117e-05,0.0335528000555,0.119146414388,-0.00791260681324
0.10402294167,-0.0701426622396,-0.00147124585478,6.63521182681e-05,0.0335150001311,0.118186484749,-0.00788844806592
0.104113692413,-0.0700117510366,-0.00147111025632,6.60451155756e-05,0.033476371381,0.11722396382,-0.00786405919909
0.10420427258,-0.0698807329599,-0.00147095670661,6.57375119527e-05,0.0334369147047,0.116258871695,-0.00783944047654
0.10429468198,-0.0697496081972,-0.00147078523409,6.54293123353e-05,0.0333966310234,0.11529122852,-0.00781459217345
0.104384920422,-0.0696183769367,-0.00147059586843,6.51205218331e-05,0.0333555212821,0.114321054487,-0.00778951457584
0.104474987718,-0.0694870393663,-0.00147038863981,6.48111454322e-05,0.0333135864476,0.113348369846,-0.00776420798675
0.104564883679,-0.0693555956741,-0.00147016357942,6.45011886116e-05,0.0332708275056,0.112373194896,-0.00773867273895
0.104654608118,-0.0692240460482,-0.00146992071929,6.41906561274e-05,0.03322724547,0.11139554998,-0.00771290914667
0.104744160847,-0.0690923906768,-0.00146966009212,6.38795532541e-05,0.033182841372,0.110415455499,-0.00768691757343
0.104833541682,-0.0689606297481,-0.00146938173156,6.3567885239e-05,0.0331376162689,0.109432931898,-0.00766069835961
0.104922750439,-0.0688287634503,-0.00146908567209,6.32556572192e-05,0.0330915712413,0.108447999674,-0.00763425186122
0.105011786932,-0.0686967919716,-0.00146877194889,6.29428744061e-05,0.0330447073824,0.107460679367,-0.00760757848748
0.10510065098,-0.0685647155006,-0.00146844059815,6.26295419685e-05,0.0329970258192,0.106470991572,-0.00758067863241
0.1051893424,-0.0684325342254,-0.00146809165671,6.23156651446e-05,0.0329485276922,0.105478956927,-0.00755355270272
0.105277861012,-0.0683002483346,-0.00146772516229,6.20012490643e-05,0.032899214169,0.104484596118,-0.00752620110433
0.105366206636,-0.0681678580168,-0.00146734115342,6.16862990883e-05,0.0328490864351,0.103487929877,-0.00749862430641
0.105454379093,-0.0680353634603,-0.0014669396695,6.13708203987e-05,0.0327981457044,0.102488978985,-0.00747082271286
0.105542378204,-0.067902764854,-0.00146652075062,6.10548182041e-05,0.0327463932022,0.101487764265,-0.00744279681931
0.105630203793,-0.0677700623864,-0.00146608443779,6.07382978558e-05,0.0326938301847,0.100484306587,-0.00741454709378
0.105717855683,-0.0676372562464,-0.00146563077279,6.04212646492e-05,0.0326404579256,0.099478626868,-0.00738607400945
0.105805333699,-0.0675043466227,-0.00146515979819,6.01037238353e-05,0.0325862777203,0.0984707460658,-0.00735737808393
0.105892637667,-0.0673713337042,-0.00146467155727,5.97856806284e-05,0.0325312908834,0.0974606851847,-0.00732845983247
0.105979767413,-0.06723821768,-0.00146416609439,5.94671405348e-05,0.032475498759,0.0964484652715,-0.00729931977233
0.106066722765,-0.0671049987389,-0.00146364345446,5.91481087082e-05,0.0324189027013,0.0954341074166,-0.00726995844142
0.10615350355,-0.0669716770702,-0.00146310368317,5.8828590524e-05,0.0323615040953,0.0944176327528,-0.00724037638672
0.1062401096,-0.066838252863,-0.00146254682724,5.85085913688e-05,0.0323033043437,0.0933990624559,-0.00721057419547
