-0.000122132030057, -3.86345439344e-05, 0.00023628346238, -3.94469925002e-06, -0.00181265665348, 0.00196620936721, -0.000783461199247
-0.000122056139477, -3.86114379569e-05, 0.000236277286766, -3.94215963584e-06, -0.0018079370383, 0.00196674579087, -0.00078975332931
-0.000121981931689, -3.86043902589e-05, 0.000236266129707, -3.93975226987e-06, -0.00180275831937, 0.00196683739807, -0.000798269403079
-0.000121909686927, -3.86130862534e-05, 0.000236249808088, -3.93755552408e-06, -0.0017971459424, 0.00196648216747, -0.000808975785022
-0.000121839671504, -3.86371197988e-05, 0.000236228170611, -3.93566176538e-06, -0.00179112718458, 0.00196568092155, -0.00082182838519
-0.000121772135734, -3.86759968752e-05, 0.00023620109883, -3.93417544431e-06, -0.00178473100091, 0.00196443732869, -0.000836772715517
-0.000121707311937, -3.87291401422e-05, 0.000236168507938, -3.93321084491e-06, -0.00177798786411, 0.00196275788644, -0.000853743980502
-0.000121645412559, -3.87958943217e-05, 0.000236130347277, -3.9328895256e-06, -0.00177092959947, 0.00196065188579, -0.000872667204907
-0.000121586628425, -3.88755323279e-05, 0.000236086600594, -3.93333750137e-06, -0.00176358921582, 0.00195813135711, -0.000893457401282
-0.000121531127142, -3.8967262062e-05, 0.000236037286029, -3.93468220561e-06, -0.00175600073388, 0.00195521099748, -0.000916019780318
-0.000121479051685, -3.90702337714e-05, 0.000235982455832, -3.93704929413e-06, -0.00174819901311, 0.00195190808013, -0.000940250007128
-0.000121430519169, -3.91835478661e-05, 0.00023592219584, -3.94055934316e-06, -0.00174021957827, 0.00194824234644, -0.00096603450644
-0.000121385619831, -3.93062630783e-05, 0.000235856624692, -3.94532450831e-06, -0.00173209844677, 0.00194423588115, -0.000993250819615
-0.000121344416232, -3.94374048478e-05, 0.000235785892825, -3.95144521348e-06, -0.00172387195768, 0.00193991297181, -0.00102176801615
-0.000121306942703, -3.95759738149e-05, 0.000235710181239, -3.95900693428e-06, -0.00171557660352, 0.00193529995294, -0.00105144716212
-0.000121273205016, -3.97209542995e-05, 0.00023562970006, -3.96807715186e-06, -0.00170724886552, 0.00193042503653, -0.00108214184752
-0.000121243180319, -3.98713226551e-05, 0.000235544686925, -3.97870254787e-06, -0.00169892505321, 0.00192531812972, -0.00111369877397
-0.000121216817309, -4.00260553894e-05, 0.000235455405186, -3.99090650782e-06, -0.00169064114896, 0.00192001064085, -0.00114595840378
-0.000121194036661, -4.01841369505e-05, 0.000235362141981, -4.00468700368e-06, -0.00168243265802, 0.00191453527538, -0.00117875567052
-0.000121174731693, -4.03445670895e-05, 0.000235265206169, -4.02001491651e-06, -0.00167433446467, 0.00190892582308, -0.00121192075042
-0.000121158769274, -4.050636772e-05, 0.000235164926168, -4.03683285555e-06, -0.00166638069473, 0.00190321693791, -0.00124527989345
-0.000121145990956, -4.06685892095e-05, 0.000235061647702, -4.05505452217e-06, -0.00165860458494, 0.001897443912, -0.00127865631151
-0.00012113621432, -4.0830316048e-05, 0.000234955731493, -4.07456465645e-06, -0.00165103835927, 0.00189164244534, -0.0013118711203
-0.000121129234516, -4.09906718532e-05, 0.000234847550906, -4.09521959466e-06, -0.00164371311246, 0.00188584841313, -0.00134474433089
-0.000121124825986, -4.11488236876e-05, 0.000234737489575, -4.11684845103e-06, -0.00163665870092, 0.00188009763142, -0.00137709588511
-0.00012112274435, -4.13039856691e-05, 0.00023462593903, -4.13925492337e-06, -0.00162990364098, 0.00187442562389, -0.00140874672862
-0.000121122728424, -4.14554218786e-05, 0.000234513296333, -4.16221971056e-06, -0.00162347501447, 0.00186886739007, -0.00143951991419
-0.000121124502359, -4.1602448568e-05, 0.000234399961751, -4.18550350834e-06, -0.00161739838174, 0.00186345717753, -0.00146924172652
-0.00012112777788, -4.17444356922e-05, 0.00023428633647, -4.2088505412e-06, -0.00161169770187, 0.00185822825896, -0.00149774281959
-0.000121132256588, -4.18808077929e-05, 0.000234172820381, -4.23199256905e-06, -0.00160639526009, 0.00185321271606, -0.00152485935614
-0.00012113763232, -4.20110442683e-05, 0.000234059809924, -4.25465329312e-06, -0.00160151160219, 0.00184844123095, -0.00155043413866
-0.00012114359353, -4.2134679075e-05, 0.000233947696025, -4.27655307544e-06, -0.00159706547589, 0.00184394288755, -0.00157431772065
-0.000121149825686, -4.2251299907e-05, 0.000233836862117, -4.29741387098e-06, -0.00159307377886, 0.00183974498315, -0.00159636948623
-0.00012115601364, -4.23605469061e-05, 0.000233727682261, -4.31696426695e-06, -0.00158955151337, 0.001835872852, -0.00161645868667
-0.000121161843979, -4.24621109571e-05, 0.000233620519367, -4.33494451546e-06, -0.00158651174736, 0.00183234970196, -0.00163446542175
-0.000121167007325, -4.25557316227e-05, 0.000233515723523, -4.35111144204e-06, -0.0015839655817, 0.00182919646534, -0.00165028155461
-0.00012117120056, -4.26411947776e-05, 0.000233413630424, -4.36524311298e-06, -0.00158192212367, 0.00182643166436, -0.00166381154913
-0.000121174128984, -4.27183299951e-05, 0.000233314559916, -4.37714315038e-06, -0.0015803884663, 0.00182407129301, -0.00167497321926
-0.000121175508378, -4.27870077412e-05, 0.000233218814639, -4.38664458557e-06, -0.00157936967358, 0.00182212871524, -0.00168369838106
-0.000121175066969, -4.28471364297e-05, 0.000233126678781, -4.39361315752e-06, -0.00157886877157, 0.00182061458053, -0.00168993339897
-0.000121172547275, -4.28986593873e-05, 0.000233038416926, -4.39794996809e-06, -0.00157888674491, 0.00181953675737, -0.00169363961925
-0.000121167707846, -4.29415517776e-05, 0.00023295427301, -4.39959343168e-06, -0.00157942253919, 0.00181890028468, -0.00169479368492
-0.000121160324875, -4.29758175235e-05, 0.000232874469365, -4.39852046541e-06, -0.00158047306874, 0.00181870734217, -0.00169338772783
-0.000121150193673, -4.30014862724e-05, 0.000232799205858, -4.39474689018e-06, -0.00158203322992, 0.00181895723912, -0.00168942943577
-0.000121137130028, -4.30186104379e-05, 0.00023272865912, -4.3883270322e-06, -0.00158409592009, 0.00181964642188, -0.00168294199322
-0.000121120971409, -4.30272623501e-05, 0.000232662981856, -4.37935253705e-06, -0.00158665206196, 0.00182076850021, -0.00167396389702
-0.000121101578044, -4.30275315437e-05, 0.000232602302243, -4.3679504248e-06, -0.00158969063362, 0.00182231429204, -0.00166254864925
-0.000121078833851, -4.30195222086e-05, 0.000232546723408, -4.35428043788e-06, -0.00159319870412, 0.00182427188615, -0.00164876433153
-0.000121052647226, -4.30033508223e-05, 0.00023249632298, -4.33853175186e-06, -0.00159716147478, 0.00182662672302, -0.00163269306648
-0.000121022951687, -4.29791439839e-05, 0.000232451152732, -4.32091912828e-06, -0.00160156232617, 0.00182936169254, -0.00161443037318
-0.000120989706367, -4.29470364615e-05, 0.000232411238294, -4.30167861187e-06, -0.00160638287095, 0.00183245724813, -0.0015940844254
-0.00012095289636, -4.29071694646e-05, 0.000232376578952, -4.28106287487e-06, -0.00161160301252, 0.00183589153706, -0.00157177522149
-0.000120912532911, -4.28596891495e-05, 0.000232347147534, -4.25933632497e-06, -0.00161720100965, 0.00183964054523, -0.00154763367661
-0.000120868653459, -4.28047453617e-05, 0.000232322890381, -4.23677009098e-06, -0.00162315354706, 0.00184367825608, -0.00152180064827
-0.000120821321511, -4.27424906179e-05, 0.000232303727413, -4.21363700787e-06, -0.00162943581208, 0.00184797682255, -0.00149442590616
-0.000120770626367, -4.26730793292e-05, 0.000232289552293, -4.19020670794e-06, -0.00163602157726, 0.00185250675034, -0.00146566705872
-0.000120716682679, -4.25966672588e-05, 0.000232280232694, -4.16674093395e-06, -0.00164288328918, 0.00185723709231, -0.00143568844731
-0.000120659629841, -4.25134112149e-05, 0.000232275610683, -4.14348916744e-06, -0.00164999216314, 0.0018621356518, -0.0014046600203
-0.00012059963122, -4.24234689664e-05, 0.000232275503212, -4.12068466082e-06, -0.00165731828393, 0.00186716919403, -0.00137275619771
-0.000120536873213, -4.23269993792e-05, 0.000232279702739, -4.09854094974e-06, -0.0016648307124, 0.0018723036641, -0.00134015473743
-0.000120471564142, -4.22241627565e-05, 0.00023228797798, -4.07724890594e-06, -0.00167249759785, 0.00187750441011, -0.00130703561283
-0.000120403932972, -4.21151213748e-05, 0.000232300074795, -4.05697437245e-06, -0.00168028629589, 0.00188273641013, -0.00127357991107
-0.000120334227874, -4.20000402016e-05, 0.000232315717209, -4.03785641623e-06, -0.00168816349172, 0.00188796450102, -0.00123996876041
-0.000120262714615, -4.18790877772e-05, 0.000232334608585, -4.02000620869e-06, -0.00169609532841, 0.00189315360849, -0.00120638229392
-0.000120189674793, -4.17524372467e-05, 0.000232356432936, -4.0035065334e-06, -0.0017040475399, 0.00189826897572, -0.00117299865587
-0.000120115403926, -4.16202675206e-05, 0.00023238085639, -3.98841190896e-06, -0.00171198558843, 0.00190327639026, -0.0011399930561
-0.000120040209385, -4.14827645475e-05, 0.000232407528796, -3.97474929581e-06, -0.00171987480568, 0.00190814240624, -0.00110753687689
-0.000119964408209, -4.13401226736e-05, 0.000232436085478, -3.9625193522e-06, -0.00172768053753, 0.00191283456238, -0.00107579683515
-0.000119888324785, -4.11925460706e-05, 0.000232466149116, -3.95169818357e-06, -0.00173536829145, 0.00191732159186, -0.00104493420278
-0.000119812288438, -4.10402502049e-05, 0.000232497331776, -3.94223953459e-06, -0.00174290388623, 0.00192157362498, -0.00101510408611
-0.000119736630921, -4.0883463324e-05, 0.000232529237042, -3.9340773561e-06, -0.00175025360326, 0.00192556238173, -0.000986454765291
-0.000119661683844, -4.07224279354e-05, 0.000232561462268, -3.92712867803e-06, -0.00175738433857, 0.0019292613534, -0.000959127093227
-0.000119587776053, -4.05574022496e-05, 0.000232593600927, -3.92129671922e-06, -0.00176426375505, 0.00193264597213, -0.000933253953365
-0.000119515230986, -4.03886615597e-05, 0.000232625245035, -3.91647415832e-06, -0.00177086043385, 0.00193569376716, -0.000908959774614
-0.000119444364029, -4.0216499532e-05, 0.000232655987637, -3.91254649323e-06, -0.00177714402429, 0.00193838450666, -0.000886360101824
-0.000119375479896, -4.00412293762e-05, 0.000232685425343, -3.90939541861e-06, -0.00178308539123, 0.0019407003241, -0.000865561219039
-0.000119308870067, -3.98631848709e-05, 0.000232713160878, -3.90690215124e-06, -0.00178865675925, 0.00194262582857, -0.000846659823529
-0.000119244810303, -3.96827212142e-05, 0.000232738805639, -3.90495063829e-06, -0.00179383185242, 0.00194414819836, -0.000829742747218
-0.000119183558265, -3.95002156758e-05, 0.000232761982222, -3.90343058798e-06, -0.00179858602901, 0.00194525725656, -0.000814886723226
-0.000119125351271, -3.93160680239e-05, 0.000232782326914, -3.90224026681e-06, -0.00180289641011, 0.00194594552922, -0.000802158194005
-0.000119070404211, -3.91307007033e-05, 0.00023279949211, -3.90128901551e-06, -0.00180674200128, 0.00194620828501, -0.000791613158982
-0.000119018907642, -3.8944558746e-05, 0.000232813148635, -3.90049943921e-06, -0.00181010380626, 0.00194604355657, -0.000783297058364
-0.000118971026095, -3.87581093917e-05, 0.000232822987961, -3.89980923732e-06, -0.00181296493212, 0.00194545214314, -0.000777244691203
-0.0001189268966, -3.85718414074e-05, 0.000232828724283, -3.89917264154e-06, -0.0018153106848, 0.00194443759528, -0.000773480165108
-0.000118886627457, -3.83862640902e-05, 0.00023283009644, -3.89856144567e-06, -0.00181712865434, 0.00194300618108, -0.000772016875913
-0.000118850297271, -3.82019059467e-05, 0.000232826869666, -3.89796560452e-06, -0.00181840878929, 0.00194116683488, -0.000772857515795
-0.000118817954242, -3.80193130458e-05, 0.000232818837148, -3.89739340401e-06, -0.00181914345935, 0.00193893108873, -0.000775994108303
-0.000118789615739, -3.78390470435e-05, 0.000232805821379, -3.89687119329e-06, -0.00181932750601, 0.00193631298741, -0.000781408070112
-0.000118765268154, -3.76616828865e-05, 0.000232787675301, -3.89644269405e-06, -0.0018189582805, 0.00193332898749, -0.000789070298452
-0.000118744867029, -3.74878062036e-05, 0.000232764283212, -3.89616789365e-06, -0.00181803566877, 0.00192999784152, -0.000798941284677
-0.000118728337464, -3.73180104016e-05, 0.000232735561454, -3.8961215495e-06, -0.00181656210319, 0.00192634046831, -0.0008109712542
-0.000118715574787, -3.71528934857e-05, 0.000232701458852, -3.89639132581e-06, -0.00181454256087, 0.00192237981011, -0.000825100333627
-0.000118706445483, -3.69930546275e-05, 0.000232661956923, -3.89707559978e-06, -0.00181198454843, 0.00191814067813, -0.000841258746159
-0.000118700788367, -3.68390905165e-05, 0.000232617069845, -3.89828097569e-06, -0.00180889807324, 0.001913649587, -0.000859367036792
-0.000118698415977, -3.66915915207e-05, 0.00023256684419, -3.90011955009e-06, -0.00180529560146, 0.00190893458022, -0.000879336329046
-0.000118699116178, -3.65511377062e-05, 0.000232511358436, -3.90270597983e-06, -0.00180119200285, 0.00190402504676, -0.000901068615148
-0.000118702653941, -3.64182947481e-05, 0.00023245072225, -3.90615440493e-06, -0.00179660448293, 0.00189895153123, -0.000924457081742
-0.000118708773293, -3.62936097842e-05, 0.000232385075568, -3.91057528526e-06, -0.00179155250281, 0.00189374553777, -0.000949386473488
-0.000118717199391, -3.61776072581e-05, 0.000232314587473, -3.91607221273e-06, -0.00178605768728, 0.00188843932959, -0.00097573349657
-0.000118727640715, -3.60707847996e-05, 0.000232239454889, -3.92273876038e-06, -0.00178014372177, 0.00188306572527, -0.00100336726448
-0.000118739791335, -3.59736091933e-05, 0.000232159901104, -3.93065543514e-06, -0.00177383623892, 0.00187765789304, -0.00103214978797
-0.000118753333254, -3.58865124851e-05, 0.000232076174134, -3.93988679737e-06, -0.00176716269547, 0.00187224914395, -0.00106193651094
-0.000118767938765, -3.58098882763e-05, 0.000231988544956, -3.95047881363e-06, -0.00176015224039, 0.00186687272549, -0.0010925768937
-0.000118783272838, -3.57440882496e-05, 0.000231897305609, -3.96245650236e-06, -0.0017528355751, 0.00186156161669, -0.00112391504481
-0.000118798995486, -3.56894189731e-05, 0.000231802767194, -3.97582193534e-06, -0.00174524480672, 0.00185634832565, -0.00115579040153
-0.000118814764103, -3.564613902e-05, 0.000231705257788, -3.99055264377e-06, -0.00173741329529, 0.00185126469038, -0.0011880384592
-0.000118830235759, -3.56144564418e-05, 0.000231605120278, -4.00660048261e-06, -0.00172937549599, 0.0018463416847, -0.00122049154847
-0.000118845069425, -3.55945266225e-05, 0.000231502710146, -4.02389099208e-06, -0.00172116679729, 0.0018416092293, -0.0012529796587
-0.000118858928127, -3.55864505389e-05, 0.000231398393221, -4.04232328555e-06, -0.00171282335602, 0.00183709600928, -0.00128533130546
-0.000118871481004, -3.55902734442e-05, 0.000231292543388, -4.06177049161e-06, -0.00170438193042, 0.00183282929933, -0.00131737443825
-0.000118882405279, -3.5605983986e-05, 0.000231185540314, -4.08208075597e-06, -0.00169587971195, 0.0018288347967, -0.00134893738466
-0.000118891388123, -3.5633513761e-05, 0.00023107776716, -4.10307880372e-06, -0.00168735415692, 0.00182513646359, -0.00137984982555
-0.000118898128409, -3.56727373046e-05, 0.000230969608318, -4.12456805143e-06, -0.0016788428187, 0.00182175637929, -0.00140994379526
-0.000118902338363, -3.57234725045e-05, 0.000230861447186, -4.14633323476e-06, -0.00167038318149, 0.00181871460277, -0.00143905469969
-0.000118903745104, -3.5785481422e-05, 0.000230753663974, -4.16814351911e-06, -0.00166201249618, 0.00181602904663, -0.00146702234462
-0.000118902092075, -3.58584714963e-05, 0.000230646633574, -4.189756035e-06, -0.00165376761924, 0.00181371536357, -0.00149369196548
-0.000118897140366, -3.59420971068e-05, 0.000230540723484, -4.21091977498e-06, -0.00164568485521, 0.00181178684482, -0.00151891524931
-0.000118888669946, -3.6035961457e-05, 0.000230436291808, -4.23137977634e-06, -0.00163779980332, 0.00181025433254, -0.00154255133929
-0.00011887648078, -3.61396187454e-05, 0.000230333685338, -4.25088150335e-06, -0.00163014720885, 0.00180912614596, -0.00156446781127
-0.000118860393868, -3.62525765824e-05, 0.000230233237714, -4.26917533425e-06, -0.00162276081969, 0.00180840802218, -0.00158454161205
-0.000118840252191, -3.63742986117e-05, 0.000230135267685, -4.28602105795e-06, -0.0016156732484, 0.00180810307194, -0.00160265994894
-0.000118815921564, -3.65042072946e-05, 0.000230040077465, -4.30119227601e-06, -0.00160891584029, 0.00180821175104, -0.00161872111995
-0.000118787291419, -3.66416868131e-05, 0.000229947951192, -4.31448060823e-06, -0.00160251854763, 0.00180873184752, -0.00163263527477
-0.000118754275507, -3.67860860513e-05, 0.000229859153494, -4.32569960696e-06, -0.00159650981033, 0.00180965848555, -0.00164432509678
-0.000118716812516, -3.69367216161e-05, 0.000229773928175, -4.33468828054e-06, -0.00159091644329, 0.00181098414549, -0.00165372639734
-0.000118674866627, -3.70928808609e-05, 0.000229692497006, -4.34131414639e-06, -0.00158576353049, 0.00181269870084, -0.00166078861438
-0.000118628427978, -3.72538248798e-05, 0.000229615058646, -4.34547573747e-06, -0.00158107432605, 0.00181478947217, -0.00166547520832
-0.000118577513067, -3.74187914445e-05, 0.000229541787685, -4.34710450103e-06, -0.00157687016221, 0.00181724129781, -0.00166776394975
-0.000118522165056, -3.758699786e-05, 0.000229472833812, -4.34616604406e-06, -0.00157317036446, 0.00182003662115, -0.0016676470944
-0.000118462453998, -3.77576437237e-05, 0.000229408321116, -4.34266069849e-06, -0.00156999217373, 0.00182315559456, -0.00166513144263
-0.000118398476969, -3.79299135727e-05, 0.000229348347524, -4.33662339105e-06, -0.00156735067578, 0.00182657619945, -0.00166023828199
-0.000118330358095, -3.81029794152e-05, 0.000229292984375, -4.32812282658e-06, -0.00156525873774, 0.00183027438171, -0.00165300321312
-0.000118258248468, -3.82760031456e-05, 0.000229242276136, -4.31726000893e-06, -0.00156372695195, 0.0018342242025, -0.00164347586058
-0.000118182325945, -3.84481388459e-05, 0.000229196240268, -4.3041661385e-06, -0.001562763587, 0.0018383980029, -0.00163171947211
-0.000118102794808, -3.86185349839e-05, 0.000229154867233, -4.28899994465e-06, -0.0015623745462, 0.0018427665822, -0.00161781041079
-0.000118019885282, -3.87863365255e-05, 0.000229118120661, -4.27194452246e-06, -0.00156256333333, 0.00184729938819, -0.00160183754663
-0.000117933852901, -3.89506869756e-05, 0.000229085937666, -4.25320375486e-06, -0.001563331026, 0.00185196471876, -0.00158390155437
-0.000117844977698, -3.91107303714e-05, 0.000229058229319, -4.23299841068e-06, -0.00156467625647, 0.00185672993322, -0.00156411412666
-0.000117753563224, -3.92656132542e-05, 0.000229034881286, -4.21156201769e-06, -0.00156659520026, 0.00186156167212, -0.00154259711137
-0.000117659935371, -3.94144866454e-05, 0.000229015754611, -4.1891366046e-06, -0.00156908157254, 0.00186642608379, -0.00151948158371
-0.000117564441002, -3.95565080546e-05, 0.000229000686671, -4.16596841857e-06, -0.00157212663256, 0.0018712890564, -0.00149490686364
-0.000117467446371, -3.96908435498e-05, 0.000228989492274, -4.14230371026e-06, -0.00157571919614, 0.00187611645324, -0.00146901948969
-0.000117369335339, -3.98166699163e-05, 0.000228981964922, -4.11838468128e-06, -0.00157984565668, 0.0018808743502, -0.00144197216047
-0.000117270507374, -3.99331769314e-05, 0.000228977878208, -4.09444567662e-06, -0.00158449001454, 0.00188552927282, -0.00141392265509
-0.000117171375339, -4.0039569782e-05, 0.000228976987369, -4.07070970043e-06, -0.00158963391534, 0.00189004843184, -0.00138503274363
-0.000117072363075, -4.01350716459e-05, 0.00022897903096, -4.04738531112e-06, -0.0015952566971, 0.00189439995467, -0.00135546709789
-0.000116973902782, -4.02189264541e-05, 0.000228983732653, -4.02466395777e-06, -0.00160133544664, 0.00189855311139, -0.00132539221319
-0.000116876432215, -4.02904018528e-05, 0.000228990803151, -4.00271778589e-06, -0.00160784506534, 0.0019024785333, -0.00129497534981
-0.000116780391703, -4.03487923737e-05, 0.000228999942189, -3.98169794302e-06, -0.00161475834448, 0.00190614842216, -0.00126438350353
-0.00011668622102, -4.03934228173e-05, 0.000229010840625, -3.96173339445e-06, -0.00162204605033, 0.00190953674842, -0.00123378241232
-0.000116594356114, -4.04236518523e-05, 0.000229023182582, -3.94293024708e-06, -0.00162967701904, 0.00191261943668, -0.00120333560648
-0.000116505225746, -4.04388758232e-05, 0.000229036647646, -3.92537156912e-06, -0.00163761826168, 0.00191537453726, -0.00117320350784
-0.000116419248047, -4.04385327564e-05, 0.000229050913068, -3.90911768056e-06, -0.00164583507913, 0.00191778238171, -0.00114354258294
-0.000116336827035, -4.04221065493e-05, 0.00022906565599, -3.89420688418e-06, -0.00165429118719, 0.00191982572148, -0.00111450455389
-0.000116258349134, -4.03891313164e-05, 0.000229080555624, -3.88065659085e-06, -0.00166294885154, 0.00192148984889, -0.00108623566987
-0.000116184179724, -4.03391958688e-05, 0.000229095295413, -3.86846479916e-06, -0.00167176903272, 0.00192276269838, -0.0010588760412
-0.000116114659768, -4.02719482897e-05, 0.000229109565105, -3.85761186794e-06, -0.00168071154071, 0.00192363492841, -0.00103255903662
-0.000116050102553, -4.01871005679e-05, 0.000229123062752, -3.84806253517e-06, -0.00168973519892, 0.00192409998246, -0.00100741074452
-0.000115990790601, -4.00844332462e-05, 0.000229135496594, -3.83976812168e-06, -0.00169879801723, 0.00192415412939, -0.00098354949693
-0.000115936972764, -3.99638000333e-05, 0.000229146586822, -3.83266886317e-06, -0.00170785737365, 0.00192379648246, -0.00096108545541
-0.000115888861572, -3.98251323309e-05, 0.000229156067191, -3.82669631582e-06, -0.00171687020396, 0.00192302899719, -0.000940120256803
-0.000115846630853, -3.96684436144e-05, 0.000229163686472, -3.82177578162e-06, -0.00172579319869, 0.00192185644809, -0.000920746716565
-0.00011581041367, -3.94938336111e-05, 0.000229169209739, -3.81782870096e-06, -0.00173458300674, 0.00192028638467, -0.000903048586831
-0.0001157803006, -3.9301492212e-05, 0.000229172419468, -3.8147749688e-06, -0.0017431964447, 0.00191832906734, -0.000887100366395
-0.000115756338385, -3.90917030548e-05, 0.000229173116443, -3.81253512949e-06, -0.00175159071089, 0.00191599738378, -0.00087296715907
-0.000115738528984, -3.88648467099e-05, 0.000229171120486, -3.8110324142e-06, -0.00175972360308, 0.00191330674653, -0.000860704577358
-0.000115726829026, -3.86214034073e-05, 0.000229166270973, -3.81019458873e-06, -0.00176755373871, 0.00191027497322, -0.0008503586877
-0.000115721149699, -3.83619552359e-05, 0.000229158427183, -3.80995558236e-06, -0.00177504077627, 0.00190692215014, -0.00084196599413
-0.000115721357062, -3.8087187751e-05, 0.000229147468447, -3.81025688012e-06, -0.00178214563659, 0.00190327048073, -0.000835553457133
-0.00011572727278, -3.7797890928e-05, 0.000229133294138, -3.81104865721e-06, -0.0017888307225, 0.00189934412022, -0.000831138544288
-0.000115738675292, -3.74949594016e-05, 0.000229115823493, -3.81229064716e-06, -0.00179506013544, 0.00189516899816, -0.000828729310159
-0.000115755301377, -3.71793919322e-05, 0.000229094995293, -3.81395273474e-06, -0.00180079988742, 0.00189077262981, -0.000828324502647
-0.000115776848116, -3.6852290048e-05, 0.000229070767416, -3.81601527355e-06, -0.00180601810679, 0.00188618391857, -0.000829913693554
-0.000115802975214, -3.65148558152e-05, 0.000229043116277, -3.81846912612e-06, -0.0018106852362, 0.00188143295079, -0.000833477431439
-0.000115833307663, -3.61683886934e-05, 0.000229012036182, -3.82131543764e-06, -0.00181477422107, 0.00187655078461, -0.000838987415069
-0.0001158674387, -3.58142814433e-05, 0.000228977538613, -3.82456515058e-06, -0.00181826068711, 0.00187156923443, -0.000846406686379
-0.000115904933039, -3.54540150598e-05, 0.000228939651459, -3.82823827116e-06, -0.00182112310515, 0.00186652065284, -0.000855689841973
-0.000115945330317, -3.50891527124e-05, 0.000228898418227, -3.83236290902e-06, -0.00182334294203, 0.00186143771112, -0.000866783262873
-0.000115988148734, -3.47213326869e-05, 0.000228853897232, -3.83697410689e-06, -0.00182490479577, 0.00185635318045, -0.000879625362011
-0.000116032888816, -3.43522603328e-05, 0.000228806160805, -3.8421124825e-06, -0.00182579651401, 0.00185129971463, -0.000894146850162
-0.000116079037291, -3.398369903e-05, 0.000228755294514, -3.84782271101e-06, -0.00182600929426, 0.00184630963633, -0.000910271020516
-0.000116126070996, -3.36174602059e-05, 0.000228701396426, -3.85415187232e-06, -0.00182553776499, 0.00184141472789, -0.000927914052636
-0.000116173460809, -3.32553924461e-05, 0.000228644576408, -3.86114769579e-06, -0.00182438004656, 0.00183664602756, -0.000946985337032
-0.000116220675532, -3.28993697542e-05, 0.000228584955488, -3.86885673409e-06, -0.00182253779117, 0.00183203363326, -0.000967387821253
-0.000116267185719, -3.25512790348e-05, 0.000228522665259, -3.87732250018e-06, -0.00182001620132, 0.00182760651393, -0.000989018379055
-0.000116312467381, -3.22130068881e-05, 0.000228457847347, -3.88658360195e-06, -0.00181682402623, 0.00182339232985, -0.00101176820355
-0.000116356005567, -3.18864258178e-05, 0.00022839065292, -3.89667191303e-06, -0.00181297353614, 0.00181941726322, -0.00103552322614
-0.000116397297766, -3.15733799739e-05, 0.000228321242254, -3.90761081459e-06, -0.00180848047437, 0.00181570585874, -0.00106016456203
-0.000116435857132, -3.12756705621e-05, 0.000228249784318, -3.91941354727e-06, -0.00180336398732, 0.00181228087618, -0.00108556898366
-0.000116471215497, -3.09950410697e-05, 0.000228176456387, -3.9320817079e-06, -0.00179764653297, 0.00180916315428, -0.00111160942278
-0.000116502926152, -3.07331624671e-05, 0.00022810144366, -3.94560392858e-06, -0.00179135376826, 0.00180637148753, -0.00113815550156
-0.00011653056641, -3.04916185555e-05, 0.000228024938867, -3.95995476943e-06, -0.00178451441638, 0.00180392251571, -0.00116507409332
-0.000116553739924, -3.02718916431e-05, 0.000227947141838, -3.97509385741e-06, -0.0017771601148, 0.00180183062658, -0.00119222991207
-0.00011657207876, -3.00753487323e-05, 0.000227868259033, -3.99096529857e-06, -0.00176932524537, 0.00180010787258, -0.0012194861306
-0.00011658524524, -2.99032284063e-05, 0.000227788502996, -4.0074973845e-06, -0.00176104674768, 0.00179876390099, -0.0012467050255
-0.000116592933543, -2.97566286036e-05, 0.000227708091727, -4.02460261562e-06, -0.00175236391734, 0.00179780589851, -0.00127374864742
-0.000116594871087, -2.96364954595e-05, 0.000227627247945, -4.04217804695e-06, -0.00174331819065, 0.00179723854983, -0.00130047951399
-0.000116590819685, -2.95436133886e-05, 0.000227546198239, -4.06010596998e-06, -0.00173395291748, 0.00179706401086, -0.00132676132236
-0.000116580576507, -2.9478596567e-05, 0.000227465172091, -4.07825492266e-06, -0.00172431312416, 0.00179728189615, -0.00135245967749
-0.000116563974837, -2.94418819556e-05, 0.000227384400755, -4.09648102506e-06, -0.00171444526812, 0.00179788928096, -0.00137744283205
-0.000116540884653, -2.94337239831e-05, 0.000227304116011, -4.11462961958e-06, -0.00170439698633, 0.00179888071774, -0.0014015824327
-0.000116511213043, -2.94541909847e-05, 0.000227224548768, -4.13253719578e-06, -0.00169421683933, 0.00180024826714, -0.00142475426724
-0.000116474904453, -2.9503163462e-05, 0.000227145927543, -4.15003356902e-06, -0.00168395405269, 0.00180198154322, -0.00144683900699
-0.000116431940798, -2.95803341961e-05, 0.000227068476821, -4.16694427363e-06, -0.00167365825779, 0.00180406777312, -0.00146772293718
-0.000116382341433, -2.96852102214e-05, 0.000226992415308, -4.18309312666e-06, -0.00166337923361, 0.00180649187062, -0.00148729866935
-0.00011632616299, -2.98171166229e-05, 0.000226917954104, -4.19830491549e-06, -0.00165316665121, 0.00180923652384, -0.00150546582816
-0.000116263499094, -2.99752020969e-05, 0.000226845294822, -4.21240815285e-06, -0.00164306982247, 0.00181228229619, -0.00152213170561
-0.000116194479958, -3.0158446177e-05, 0.000226774627674, -4.22523784349e-06, -0.00163313745443, 0.00181560774099, -0.0015372118756
-0.000116119271858, -3.0365667999e-05, 0.00022670612957, -4.23663820404e-06, -0.00162341741059, 0.0018191895288, -0.00155063076145
