-0.125385099933,-0.00836323839572,0.0,0.0,0.0,0.0,0.0
-0.125374491381,-0.00852079531443,0.0,0.0,0.0,0.0,0.0
-0.125363684845,-0.00867833877764,0.0,0.0,0.0,0.0,0.0
-0.125352680342,-0.00883586853658,0.0,0.0,0.0,0.0,0.0
-0.125341477891,-0.00899338434246,0.0,0.0,0.0,0.0,0.0
-0.125330077508,-0.00915088594657,0.0,0.0,0.0,0.0,0.0
-0.125318479212,-0.00930837310018,0.0,0.0,0.0,0.0,0.0
-0.125306683021,-0.0094658455546,0.0,0.0,0.0,0.0,0.0
-0.125294688953,-0.00962330306115,0.0,0.0,0.0,0.0,0.0
-0.125282497029,-0.0097807453712,0.0,0.0,0.0,0.0,0.0
-0.125270107266,-0.00993817223611,0.0,0.0,0.0,0.0,0.0
-0.125257519684,-0.0100955834073,0.0,0.0,0.0,0.0,0.0
-0.125244734304,-0.0102529786362,0.0,0.0,0.0,0.0,0.0
-0.125231751145,-0.0104103576742,0.0,0.0,0.0,0.0,0.0
-0.125218570228,-0.0105677202729,0.0,0.0,0.0,0.0,0.0
-0.125205191574,-0.0107250661836,0.0,0.0,0.0,0.0,0.0
-0.125191615204,-0.0108823951581,0.0,0.0,0.0,0.0,0.0
-0.125177841139,-0.0110397069477,0.0,0.0,0.0,0.0,0.0
-0.125163869401,-0.0111970013042,0.0,0.0,0.0,0.0,0.0
-0.125149700013,-0.011354277979,0.0,0.0,0.0,0.0,0.0
-0.125135332996,-0.0115115367239,0.0,0.0,0.0,0.0,0.0
-0.125120768373,-0.0116687772905,0.0,0.0,0.0,0.0,0.0
-0.125106006168,-0.0118259994305,0.0,0.0,0.0,0.0,0.0
-0.125091046403,-0.0119832028957,0.0,0.0,0.0,0.0,0.0
-0.125075889102,-0.0121403874377,0.0,0.0,0.0,0.0,0.0
-0.125060534289,-0.0122975528084,0.0,0.0,0.0,0.0,0.0
-0.125044981989,-0.0124546987596,0.0,0.0,0.0,0.0,0.0
-0.125029232225,-0.0126118250431,0.0,0.0,0.0,0.0,0.0
-0.125013285024,-0.0127689314109,0.0,0.0,0.0,0.0,0.0
-0.124997140409,-0.0129260176147,0.0,0.0,0.0,0.0,0.0
-0.124980798406,-0.0130830834066,0.0,0.0,0.0,0.0,0.0
-0.124964259042,-0.0132401285385,0.0,0.0,0.0,0.0,0.0
-0.124947522343,-0.0133971527625,0.0,0.0,0.0,0.0,0.0
-0.124930588334,-0.0135541558305,0.0,0.0,0.0,0.0,0.0
-0.124913457043,-0.0137111374947,0.0,0.0,0.0,0.0,0.0
-0.124896128496,-0.0138680975071,0.0,0.0,0.0,0.0,0.0
-0.124878602721,-0.0140250356198,0.0,0.0,0.0,0.0,0.0
-0.124860879746,-0.0141819515852,0.0,0.0,0.0,0.0,0.0
-0.124842959599,-0.0143388451553,0.0,0.0,0.0,0.0,0.0
-0.124824842307,-0.0144957160824,0.0,0.0,0.0,0.0,0.0
-0.1248065279,-0.0146525641188,0.0,0.0,0.0,0.0,0.0
-0.124788016407,-0.0148093890168,0.0,0.0,0.0,0.0,0.0
-0.124769307856,-0.0149661905287,0.0,0.0,0.0,0.0,0.0
-0.124750402277,-0.015122968407,0.0,0.0,0.0,0.0,0.0
-0.124731299701,-0.015279722404,0.0,0.0,0.0,0.0,0.0
-0.124712000156,-0.0154364522723,0.0,0.0,0.0,0.0,0.0
-0.124692503675,-0.0155931577644,0.0,0.0,0.0,0.0,0.0
-0.124672810287,-0.0157498386327,0.0,0.0,0.0,0.0,0.0
-0.124652920023,-0.0159064946298,0.0,0.0,0.0,0.0,0.0
-0.124632832916,-0.0160631255084,0.0,0.0,0.0,0.0,0.0
-0.124612548996,-0.0162197310212,0.0,0.0,0.0,0.0,0.0
-0.124592068296,-0.0163763109208,0.0,0.0,0.0,0.0,0.0
-0.124571390849,-0.0165328649599,0.0,0.0,0.0,0.0,0.0
-0.124550516686,-0.0166893928915,0.0,0.0,0.0,0.0,0.0
-0.12452944584,-0.0168458944681,0.0,0.0,0.0,0.0,0.0
-0.124508178346,-0.0170023694428,0.0,0.0,0.0,0.0,0.0
-0.124486714236,-0.0171588175685,0.0,0.0,0.0,0.0,0.0
-0.124465053545,-0.017315238598,0.0,0.0,0.0,0.0,0.0
-0.124443196307,-0.0174716322844,0.0,0.0,0.0,0.0,0.0
-0.124421142556,-0.0176279983808,0.0,0.0,0.0,0.0,0.0
-0.124398892326,-0.0177843366401,0.0,0.0,0.0,0.0,0.0
-0.124376445654,-0.0179406468155,0.0,0.0,0.0,0.0,0.0
-0.124353802575,-0.0180969286602,0.0,0.0,0.0,0.0,0.0
-0.124330963124,-0.0182531819273,0.0,0.0,0.0,0.0,0.0
-0.124307927337,-0.0184094063702,0.0,0.0,0.0,0.0,0.0
-0.124284695251,-0.0185656017421,0.0,0.0,0.0,0.0,0.0
-0.124261266903,-0.0187217677964,0.0,0.0,0.0,0.0,0.0
-0.124237642329,-0.0188779042865,0.0,0.0,0.0,0.0,0.0
-0.124213821567,-0.0190340109658,0.0,0.0,0.0,0.0,0.0
-0.124189804654,-0.0191900875878,0.0,0.0,0.0,0.0,0.0
-0.124165591629,-0.019346133906,0.0,0.0,0.0,0.0,0.0
-0.12414118253,-0.0195021496741,0.0,0.0,0.0,0.0,0.0
-0.124116577394,-0.0196581346455,0.0,0.0,0.0,0.0,0.0
-0.124091776261,-0.0198140885741,0.0,0.0,0.0,0.0,0.0
-0.124066779171,-0.0199700112136,0.0,0.0,0.0,0.0,0.0
-0.124041586162,-0.0201259023177,0.0,0.0,0.0,0.0,0.0
-0.124016197275,-0.0202817616402,0.0,0.0,0.0,0.0,0.0
-0.123990612549,-0.0204375889351,0.0,0.0,0.0,0.0,0.0
-0.123964832025,-0.0205933839562,0.0,0.0,0.0,0.0,0.0
-0.123938855744,-0.0207491464576,0.0,0.0,0.0,0.0,0.0
-0.123912683746,-0.0209048761932,0.0,0.0,0.0,0.0,0.0
-0.123886316073,-0.0210605729171,0.0,0.0,0.0,0.0,0.0
-0.123859752767,-0.0212162363836,0.0,0.0,0.0,0.0,0.0
-0.123832993869,-0.0213718663467,0.0,0.0,0.0,0.0,0.0
-0.123806039422,-0.0215274625607,0.0,0.0,0.0,0.0,0.0
-0.123778889469,-0.0216830247799,0.0,0.0,0.0,0.0,0.0
-0.123751544052,-0.0218385527587,0.0,0.0,0.0,0.0,0.0
-0.123724003214,-0.0219940462514,0.0,0.0,0.0,0.0,0.0
-0.123696266999,-0.0221495050125,0.0,0.0,0.0,0.0,0.0
-0.123668335451,-0.0223049287965,0.0,0.0,0.0,0.0,0.0
-0.123640208613,-0.022460317358,0.0,0.0,0.0,0.0,0.0
-0.123611886531,-0.0226156704516,0.0,0.0,0.0,0.0,0.0
-0.123583369249,-0.022770987832,0.0,0.0,0.0,0.0,0.0
-0.123554656812,-0.0229262692538,0.0,0.0,0.0,0.0,0.0
-0.123525749265,-0.023081514472,0.0,0.0,0.0,0.0,0.0
-0.123496646654,-0.0232367232412,0.0,0.0,0.0,0.0,0.0
-0.123467349025,-0.0233918953166,0.0,0.0,0.0,0.0,0.0
-0.123437856424,-0.0235470304529,0.0,0.0,0.0,0.0,0.0
-0.123408168898,-0.0237021284053,0.0,0.0,0.0,0.0,0.0
-0.123378286494,-0.0238571889287,0.0,0.0,0.0,0.0,0.0
-0.123348209258,-0.0240122117784,0.0,0.0,0.0,0.0,0.0
-0.123317937239,-0.0241671967096,0.0,0.0,0.0,0.0,0.0
-0.123287470484,-0.0243221434774,0.0,0.0,0.0,0.0,0.0
-0.123256809042,-0.0244770518372,0.0,0.0,0.0,0.0,0.0
-0.123225952959,-0.0246319215445,0.0,0.0,0.0,0.0,0.0
-0.123194902287,-0.0247867523546,0.0,0.0,0.0,0.0,0.0
-0.123163657073,-0.024941544023,0.0,0.0,0.0,0.0,0.0
-0.123132217366,-0.0250962963053,0.0,0.0,0.0,0.0,0.0
-0.123100583217,-0.0252510089571,0.0,0.0,0.0,0.0,0.0
-0.123068754675,-0.0254056817342,0.0,0.0,0.0,0.0,0.0
-0.123036731791,-0.0255603143922,0.0,0.0,0.0,0.0,0.0
-0.123004514616,-0.025714906687,0.0,0.0,0.0,0.0,0.0
-0.122972103199,-0.0258694583744,0.0,0.0,0.0,0.0,0.0
-0.122939497592,-0.0260239692104,0.0,0.0,0.0,0.0,0.0
-0.122906697848,-0.0261784389511,0.0,0.0,0.0,0.0,0.0
-0.122873704017,-0.0263328673524,0.0,0.0,0.0,0.0,0.0
-0.122840516151,-0.0264872541705,0.0,0.0,0.0,0.0,0.0
-0.122807134304,-0.0266415991616,0.0,0.0,0.0,0.0,0.0
-0.122773558527,-0.026795902082,0.0,0.0,0.0,0.0,0.0
-0.122739788874,-0.026950162688,0.0,0.0,0.0,0.0,0.0
-0.122705825398,-0.027104380736,0.0,0.0,0.0,0.0,0.0
-0.122671668153,-0.0272585559825,0.0,0.0,0.0,0.0,0.0
-0.122637317193,-0.0274126881841,0.0,0.0,0.0,0.0,0.0
-0.122602772571,-0.0275667770972,0.0,0.0,0.0,0.0,0.0
-0.122568034344,-0.0277208224787,0.0,0.0,0.0,0.0,0.0
-0.122533102564,-0.0278748240851,0.0,0.0,0.0,0.0,0.0
-0.122497977288,-0.0280287816735,0.0,0.0,0.0,0.0,0.0
-0.122462658571,-0.0281826950005,0.0,0.0,0.0,0.0,0.0
-0.122427146469,-0.0283365638233,0.0,0.0,0.0,0.0,0.0
-0.122391441037,-0.0284903878987,0.0,0.0,0.0,0.0,0.0
-0.122355542333,-0.0286441669839,0.0,0.0,0.0,0.0,0.0
-0.122319450412,-0.0287979008361,0.0,0.0,0.0,0.0,0.0
-0.122283165333,-0.0289515892125,0.0,0.0,0.0,0.0,0.0
-0.122246687152,-0.0291052318703,0.0,0.0,0.0,0.0,0.0
-0.122210015926,-0.029258828567,0.0,0.0,0.0,0.0,0.0
-0.122173151714,-0.0294123790601,0.0,0.0,0.0,0.0,0.0
-0.122136094574,-0.0295658831069,0.0,0.0,0.0,0.0,0.0
-0.122098844565,-0.0297193404652,0.0,0.0,0.0,0.0,0.0
-0.122061401745,-0.0298727508927,0.0,0.0,0.0,0.0,0.0
-0.122023766173,-0.0300261141469,0.0,0.0,0.0,0.0,0.0
-0.121985937909,-0.0301794299858,0.0,0.0,0.0,0.0,0.0
-0.121947917012,-0.0303326981673,0.0,0.0,0.0,0.0,0.0
-0.121909703543,-0.0304859184493,0.0,0.0,0.0,0.0,0.0
-0.121871297562,-0.0306390905899,0.0,0.0,0.0,0.0,0.0
-0.12183269913,-0.0307922143472,0.0,0.0,0.0,0.0,0.0
-0.121793908307,-0.0309452894794,0.0,0.0,0.0,0.0,0.0
-0.121754925155,-0.0310983157447,0.0,0.0,0.0,0.0,0.0
-0.121715749736,-0.0312512929016,0.0,0.0,0.0,0.0,0.0
-0.12167638211,-0.0314042207084,0.0,0.0,0.0,0.0,0.0
-0.121636822341,-0.0315570989236,0.0,0.0,0.0,0.0,0.0
-0.121597070491,-0.0317099273059,0.0,0.0,0.0,0.0,0.0
-0.121557126622,-0.0318627056139,0.0,0.0,0.0,0.0,0.0
-0.121516990799,-0.0320154336063,0.0,0.0,0.0,0.0,0.0
-0.121476663083,-0.0321681110419,0.0,0.0,0.0,0.0,0.0
-0.121436143539,-0.0323207376798,0.0,0.0,0.0,0.0,0.0
-0.121395432231,-0.0324733132787,0.0,0.0,0.0,0.0,0.0
-0.121354529222,-0.0326258375979,0.0,0.0,0.0,0.0,0.0
-0.121313434579,-0.0327783103965,0.0,0.0,0.0,0.0,0.0
-0.121272148365,-0.0329307314336,0.0,0.0,0.0,0.0,0.0
-0.121230670645,-0.0330831004686,0.0,0.0,0.0,0.0,0.0
-0.121189001486,-0.0332354172608,0.0,0.0,0.0,0.0,0.0
-0.121147140953,-0.0333876815698,0.0,0.0,0.0,0.0,0.0
-0.121105089112,-0.0335398931551,0.0,0.0,0.0,0.0,0.0
-0.12106284603,-0.0336920517763,0.0,0.0,0.0,0.0,0.0
-0.121020411773,-0.0338441571932,0.0,0.0,0.0,0.0,0.0
-0.120977786408,-0.0339962091655,0.0,0.0,0.0,0.0,0.0
-0.120934970002,-0.0341482074532,0.0,0.0,0.0,0.0,0.0
-0.120891962624,-0.0343001518162,0.0,0.0,0.0,0.0,0.0
-0.120848764341,-0.0344520420145,0.0,0.0,0.0,0.0,0.0
-0.120805375221,-0.0346038778084,0.0,0.0,0.0,0.0,0.0
-0.120761795333,-0.0347556589581,0.0,0.0,0.0,0.0,0.0
-0.120718024746,-0.0349073852238,0.0,0.0,0.0,0.0,0.0
-0.120674063528,-0.035059056366,0.0,0.0,0.0,0.0,0.0
-0.12062991175,-0.0352106721451,0.0,0.0,0.0,0.0,0.0
-0.120585569481,-0.0353622323218,0.0,0.0,0.0,0.0,0.0
-0.12054103679,-0.0355137366567,0.0,0.0,0.0,0.0,0.0
-0.120496313749,-0.0356651849106,0.0,0.0,0.0,0.0,0.0
-0.120451400427,-0.0358165768443,0.0,0.0,0.0,0.0,0.0
-0.120406296897,-0.0359679122187,0.0,0.0,0.0,0.0,0.0
-0.120361003228,-0.0361191907949,0.0,0.0,0.0,0.0,0.0
-0.120315519493,-0.0362704123339,0.0,0.0,0.0,0.0,0.0
-0.120269845763,-0.036421576597,0.0,0.0,0.0,0.0,0.0
-0.120223982111,-0.0365726833455,0.0,0.0,0.0,0.0,0.0
-0.120177928609,-0.0367237323407,0.0,0.0,0.0,0.0,0.0
-0.120131685329,-0.0368747233441,0.0,0.0,0.0,0.0,0.0
-0.120085252345,-0.0370256561173,0.0,0.0,0.0,0.0,0.0
-0.12003862973,-0.0371765304219,0.0,0.0,0.0,0.0,0.0
-0.119991817558,-0.0373273460197,0.0,0.0,0.0,0.0,0.0
-0.119944815902,-0.0374781026726,0.0,0.0,0.0,0.0,0.0
-0.119897624837,-0.0376288001424,0.0,0.0,0.0,0.0,0.0
-0.119850244437,-0.0377794381912,0.0,0.0,0.0,0.0,0.0
-0.119802674778,-0.0379300165811,0.0,0.0,0.0,0.0,0.0
-0.119754915933,-0.0380805350743,0.0,0.0,0.0,0.0,0.0
-0.11970696798,-0.0382309934331,0.0,0.0,0.0,0.0,0.0
-0.119658830992,-0.03838139142,0.0,0.0,0.0,0.0,0.0
-0.119610505047,-0.0385317287975,0.0,0.0,0.0,0.0,0.0
-0.119561990221,-0.0386820053281,0.0,0.0,0.0,0.0,0.0
-0.11951328659,-0.0388322207745,0.0,0.0,0.0,0.0,0.0
-0.119464394231,-0.0389823748996,0.0,0.0,0.0,0.0,0.0
-0.119415313221,-0.0391324674661,0.0,0.0,0.0,0.0,0.0
-0.119366043639,-0.0392824982372,0.0,0.0,0.0,0.0,0.0
-0.119316585561,-0.0394324669758,0.0,0.0,0.0,0.0,0.0
-0.119266939066,-0.0395823734452,0.0,0.0,0.0,0.0,0.0
-0.119217104232,-0.0397322174086,0.0,0.0,0.0,0.0,0.0
-0.119167081139,-0.0398819986294,0.0,0.0,0.0,0.0,0.0
-0.119116869864,-0.0400317168711,0.0,0.0,0.0,0.0,0.0
-0.119066470487,-0.0401813718972,0.0,0.0,0.0,0.0,0.0
-0.119015883088,-0.0403309634715,0.0,0.0,0.0,0.0,0.0
-0.118965107747,-0.0404804913577,0.0,0.0,0.0,0.0,0.0
-0.118914144543,-0.0406299553196,0.0,0.0,0.0,0.0,0.0
-0.118862993558,-0.0407793551213,0.0,0.0,0.0,0.0,0.0
-0.118811654872,-0.0409286905269,0.0,0.0,0.0,0.0,0.0
-0.118760128567,-0.0410779613004,0.0,0.0,0.0,0.0,0.0
-0.118708414722,-0.0412271672063,0.0,0.0,0.0,0.0,0.0
-0.118656513421,-0.0413763080088,0.0,0.0,0.0,0.0,0.0
-0.118604424745,-0.0415253834725,0.0,0.0,0.0,0.0,0.0
-0.118552148777,-0.0416743933619,0.0,0.0,0.0,0.0,0.0
-0.118499685599,-0.0418233374418,0.0,0.0,0.0,0.0,0.0
-0.118447035293,-0.0419722154769,0.0,0.0,0.0,0.0,0.0
-0.118394197943,-0.0421210272322,0.0,0.0,0.0,0.0,0.0
-0.118341173633,-0.0422697724726,0.0,0.0,0.0,0.0,0.0
-0.118287962446,-0.0424184509632,0.0,0.0,0.0,0.0,0.0
-0.118234564466,-0.0425670624694,0.0,0.0,0.0,0.0,0.0
-0.118180979778,-0.0427156067563,0.0,0.0,0.0,0.0,0.0
-0.118127208465,-0.0428640835895,0.0,0.0,0.0,0.0,0.0
-0.118073250614,-0.0430124927344,0.0,0.0,0.0,0.0,0.0
-0.118019106309,-0.0431608339568,0.0,0.0,0.0,0.0,0.0
-0.117964775635,-0.0433091070223,0.0,0.0,0.0,0.0,0.0
-0.117910258679,-0.0434573116968,0.0,0.0,0.0,0.0,0.0
-0.117855555527,-0.0436054477462,0.0,0.0,0.0,0.0,0.0
-0.117800666265,-0.0437535149368,0.0,0.0,0.0,0.0,0.0
-0.117745590979,-0.0439015130345,0.0,0.0,0.0,0.0,0.0
-0.117690329757,-0.0440494418058,0.0,0.0,0.0,0.0,0.0
-0.117634882686,-0.0441973010169,0.0,0.0,0.0,0.0,0.0
-0.117579249853,-0.0443450904345,0.0,0.0,0.0,0.0,0.0
-0.117523431347,-0.0444928098252,0.0,0.0,0.0,0.0,0.0
-0.117467427255,-0.0446404589556,0.0,0.0,0.0,0.0,0.0
-0.117411237666,-0.0447880375927,0.0,0.0,0.0,0.0,0.0
-0.117354862669,-0.0449355455033,0.0,0.0,0.0,0.0,0.0
-0.117298302352,-0.0450829824546,0.0,0.0,0.0,0.0,0.0
-0.117241556806,-0.0452303482137,0.0,0.0,0.0,0.0,0.0
-0.117184626119,-0.0453776425479,0.0,0.0,0.0,0.0,0.0
-0.117127510381,-0.0455248652246,0.0,0.0,0.0,0.0,0.0
-0.117070209683,-0.0456720160114,0.0,0.0,0.0,0.0,0.0
-0.117012724115,-0.0458190946757,0.0,0.0,0.0,0.0,0.0
-0.116955053768,-0.0459661009855,0.0,0.0,0.0,0.0,0.0
-0.116897198733,-0.0461130347086,0.0,0.0,0.0,0.0,0.0
-0.116839159102,-0.0462598956128,0.0,0.0,0.0,0.0,0.0
-0.116780934965,-0.0464066834664,0.0,0.0,0.0,0.0,0.0
-0.116722526416,-0.0465533980375,0.0,0.0,0.0,0.0,0.0
-0.116663933546,-0.0467000390944,0.0,0.0,0.0,0.0,0.0
-0.116605156447,-0.0468466064055,0.0,0.0,0.0,0.0,0.0
-0.116546195213,-0.0469930997395,0.0,0.0,0.0,0.0,0.0
-0.116487049937,-0.047139518865,0.0,0.0,0.0,0.0,0.0
-0.116427720711,-0.0472858635507,0.0,0.0,0.0,0.0,0.0
-0.116368207631,-0.0474321335656,0.0,0.0,0.0,0.0,0.0
-0.116308510789,-0.0475783286787,0.0,0.0,0.0,0.0,0.0
-0.11624863028,-0.0477244486591,0.0,0.0,0.0,0.0,0.0
-0.116188566198,-0.0478704932761,0.0,0.0,0.0,0.0,0.0
-0.116128318639,-0.0480164622991,0.0,0.0,0.0,0.0,0.0
-0.116067887698,-0.0481623554975,0.0,0.0,0.0,0.0,0.0
-0.11600727347,-0.0483081726409,0.0,0.0,0.0,0.0,0.0
-0.11594647605,-0.0484539134992,0.0,0.0,0.0,0.0,0.0
-0.115885495535,-0.0485995778421,0.0,0.0,0.0,0.0,0.0
-0.115824332021,-0.0487451654397,0.0,0.0,0.0,0.0,0.0
-0.115762985604,-0.048890676062,0.0,0.0,0.0,0.0,0.0
-0.115701456382,-0.0490361094792,0.0,0.0,0.0,0.0,0.0
-0.115639744451,-0.0491814654618,0.0,0.0,0.0,0.0,0.0
-0.11557784991,-0.0493267437801,0.0,0.0,0.0,0.0,0.0
-0.115515772855,-0.0494719442047,0.0,0.0,0.0,0.0,0.0
-0.115453513385,-0.0496170665063,0.0,0.0,0.0,0.0,0.0
-0.115391071599,-0.0497621104559,0.0,0.0,0.0,0.0,0.0
-0.115328447594,-0.0499070758243,0.0,0.0,0.0,0.0,0.0
-0.11526564147,-0.0500519623826,0.0,0.0,0.0,0.0,0.0
-0.115202653325,-0.050196769902,0.0,0.0,0.0,0.0,0.0
-0.11513948326,-0.0503414981539,0.0,0.0,0.0,0.0,0.0
-0.115076131374,-0.0504861469096,0.0,0.0,0.0,0.0,0.0
-0.115012597767,-0.0506307159409,0.0,0.0,0.0,0.0,0.0
-0.114948882539,-0.0507752050193,0.0,0.0,0.0,0.0,0.0
-0.114884985791,-0.0509196139168,0.0,0.0,0.0,0.0,0.0
-0.114820907625,-0.0510639424052,0.0,0.0,0.0,0.0,0.0
-0.11475664814,-0.0512081902567,0.0,0.0,0.0,0.0,0.0
-0.114692207439,-0.0513523572435,0.0,0.0,0.0,0.0,0.0
-0.114627585624,-0.0514964431379,0.0,0.0,0.0,0.0,0.0
-0.114562782795,-0.0516404477124,0.0,0.0,0.0,0.0,0.0
-0.114497799057,-0.0517843707396,0.0,0.0,0.0,0.0,0.0
-0.114432634511,-0.0519282119922,0.0,0.0,0.0,0.0,0.0
-0.11436728926,-0.052071971243,0.0,0.0,0.0,0.0,0.0
-0.114301763407,-0.0522156482651,0.0,0.0,0.0,0.0,0.0
-0.114236057057,-0.0523592428316,0.0,0.0,0.0,0.0,0.0
-0.114170170312,-0.0525027547157,0.0,0.0,0.0,0.0,0.0
-0.114104103277,-0.0526461836907,0.0,0.0,0.0,0.0,0.0
-0.114037856055,-0.0527895295303,0.0,0.0,0.0,0.0,0.0
-0.113971428753,-0.0529327920079,0.0,0.0,0.0,0.0,0.0
-0.113904821474,-0.0530759708975,0.0,0.0,0.0,0.0,0.0
-0.113838034324,-0.0532190659729,0.0,0.0,0.0,0.0,0.0
-0.113771067408,-0.0533620770081,0.0,0.0,0.0,0.0,0.0
-0.113703920832,-0.0535050037773,0.0,0.0,0.0,0.0,0.0
-0.113636594702,-0.0536478460548,0.0,0.0,0.0,0.0,0.0
-0.113569089124,-0.053790603615,0.0,0.0,0.0,0.0,0.0
-0.113501404205,-0.0539332762325,0.0,0.0,0.0,0.0,0.0
-0.113433540052,-0.054075863682,0.0,0.0,0.0,0.0,0.0
-0.113365496772,-0.0542183657383,0.0,0.0,0.0,0.0,0.0
-0.113297274473,-0.0543607821765,0.0,0.0,0.0,0.0,0.0
-0.113228873261,-0.0545031127715,0.0,0.0,0.0,0.0,0.0
-0.113160293246,-0.0546453572987,0.0,0.0,0.0,0.0,0.0
-0.113091534535,-0.0547875155334,0.0,0.0,0.0,0.0,0.0
-0.113022597237,-0.0549295872512,0.0,0.0,0.0,0.0,0.0
-0.112953481461,-0.0550715722276,0.0,0.0,0.0,0.0,0.0
-0.112884187316,-0.0552134702385,0.0,0.0,0.0,0.0,0.0
-0.112814714911,-0.0553552810598,0.0,0.0,0.0,0.0,0.0
-0.112745064357,-0.0554970044675,0.0,0.0,0.0,0.0,0.0
-0.112675235763,-0.0556386402379,0.0,0.0,0.0,0.0,0.0
-0.112605229239,-0.0557801881473,0.0,0.0,0.0,0.0,0.0
-0.112535044896,-0.0559216479722,0.0,0.0,0.0,0.0,0.0
-0.112464682845,-0.0560630194891,0.0,0.0,0.0,0.0,0.0
-0.112394143197,-0.0562043024749,0.0,0.0,0.0,0.0,0.0
-0.112323426064,-0.0563454967065,0.0,0.0,0.0,0.0,0.0
-0.112252531556,-0.0564866019608,0.0,0.0,0.0,0.0,0.0
-0.112181459786,-0.056627618015,0.0,0.0,0.0,0.0,0.0
-0.112110210866,-0.0567685446465,0.0,0.0,0.0,0.0,0.0
-0.112038784909,-0.0569093816327,0.0,0.0,0.0,0.0,0.0
-0.111967182028,-0.0570501287513,0.0,0.0,0.0,0.0,0.0
-0.111895402335,-0.0571907857799,0.0,0.0,0.0,0.0,0.0
-0.111823445943,-0.0573313524964,0.0,0.0,0.0,0.0,0.0
-0.111751312968,-0.0574718286789,0.0,0.0,0.0,0.0,0.0
-0.111679003522,-0.0576122141056,0.0,0.0,0.0,0.0,0.0
-0.111606517719,-0.0577525085547,0.0,0.0,0.0,0.0,0.0
-0.111533855675,-0.0578927118047,0.0,0.0,0.0,0.0,0.0
-0.111461017503,-0.0580328236342,0.0,0.0,0.0,0.0,0.0
-0.111388003319,-0.0581728438219,0.0,0.0,0.0,0.0,0.0
-0.111314813238,-0.0583127721468,0.0,0.0,0.0,0.0,0.0
-0.111241447376,-0.0584526083879,0.0,0.0,0.0,0.0,0.0
-0.111167905849,-0.0585923523243,0.0,0.0,0.0,0.0,0.0
-0.111094188772,-0.0587320037354,0.0,0.0,0.0,0.0,0.0
-0.111020296263,-0.0588715624007,0.0,0.0,0.0,0.0,0.0
-0.110946228437,-0.0590110280997,0.0,0.0,0.0,0.0,0.0
-0.110871985412,-0.0591504006123,0.0,0.0,0.0,0.0,0.0
-0.110797567305,-0.0592896797183,0.0,0.0,0.0,0.0,0.0
-0.110722974233,-0.0594288651978,0.0,0.0,0.0,0.0,0.0
-0.110648206315,-0.059567956831,0.0,0.0,0.0,0.0,0.0
-0.110573263668,-0.0597069543982,0.0,0.0,0.0,0.0,0.0
-0.110498146411,-0.0598458576801,0.0,0.0,0.0,0.0,0.0
-0.110422854662,-0.0599846664571,0.0,0.0,0.0,0.0,0.0
-0.110347388541,-0.0601233805102,0.0,0.0,0.0,0.0,0.0
-0.110271748166,-0.0602619996203,0.0,0.0,0.0,0.0,0.0
-0.110195933656,-0.0604005235684,0.0,0.0,0.0,0.0,0.0
-0.110119945133,-0.0605389521359,0.0,0.0,0.0,0.0,0.0
-0.110043782715,-0.0606772851041,0.0,0.0,0.0,0.0,0.0
-0.109967446522,-0.0608155222546,0.0,0.0,0.0,0.0,0.0
-0.109890936676,-0.0609536633691,0.0,0.0,0.0,0.0,0.0
-0.109814253298,-0.0610917082294,0.0,0.0,0.0,0.0,0.0
-0.109737396507,-0.0612296566176,0.0,0.0,0.0,0.0,0.0
-0.109660366427,-0.0613675083158,0.0,0.0,0.0,0.0,0.0
-0.109583163177,-0.0615052631063,0.0,0.0,0.0,0.0,0.0
-0.109505786881,-0.0616429207716,0.0,0.0,0.0,0.0,0.0
-0.109428237661,-0.0617804810943,0.0,0.0,0.0,0.0,0.0
-0.109350515638,-0.0619179438572,0.0,0.0,0.0,0.0,0.0
-0.109272620935,-0.0620553088433,0.0,0.0,0.0,0.0,0.0
-0.109194553677,-0.0621925758355,0.0,0.0,0.0,0.0,0.0
-0.109116313985,-0.0623297446172,0.0,0.0,0.0,0.0,0.0
-0.109037901984,-0.0624668149716,0.0,0.0,0.0,0.0,0.0
-0.108959317797,-0.0626037866825,0.0,0.0,0.0,0.0,0.0
-0.108880561548,-0.0627406595334,0.0,0.0,0.0,0.0,0.0
-0.108801633362,-0.0628774333083,0.0,0.0,0.0,0.0,0.0
-0.108722533364,-0.0630141077911,0.0,0.0,0.0,0.0,0.0
-0.108643261677,-0.0631506827661,0.0,0.0,0.0,0.0,0.0
-0.108563818429,-0.0632871580175,0.0,0.0,0.0,0.0,0.0
-0.108484203743,-0.0634235333298,0.0,0.0,0.0,0.0,0.0
-0.108404417746,-0.0635598084877,0.0,0.0,0.0,0.0,0.0
-0.108324460563,-0.063695983276,0.0,0.0,0.0,0.0,0.0
-0.108244332321,-0.0638320574797,0.0,0.0,0.0,0.0,0.0
-0.108164033147,-0.0639680308838,0.0,0.0,0.0,0.0,0.0
-0.108083563167,-0.0641039032736,0.0,0.0,0.0,0.0,0.0
-0.108002922508,-0.0642396744347,0.0,0.0,0.0,0.0,0.0
-0.107922111298,-0.0643753441525,0.0,0.0,0.0,0.0,0.0
-0.107841129664,-0.0645109122129,0.0,0.0,0.0,0.0,0.0
-0.107759977734,-0.0646463784018,0.0,0.0,0.0,0.0,0.0
-0.107678655637,-0.0647817425052,0.0,0.0,0.0,0.0,0.0
