-1.30428796729e-05, -0.00234829998738, 0.00421751258643, -0.00163088807467
-1.30522206961e-05, -0.00235579368757, 0.00421559939919, -0.00163075466254
-1.30614653329e-05, -0.00236322843166, 0.00421368043822, -0.001630625812
-1.30706139644e-05, -0.00237060496493, 0.00421175573056, -0.00163050139051
-1.30796669894e-05, -0.0023779240264, 0.00420982530275, -0.0016303812672
-1.30886248244e-05, -0.0023851863487, 0.00420788918084, -0.00163026531297
-1.3097487902e-05, -0.00239239265806, 0.0042059473904, -0.00163015340047
-1.31062566705e-05, -0.00239954367415, 0.00420399995651, -0.00163004540401
-1.31149315933e-05, -0.00240664011002, 0.00420204690379, -0.0016299411997
-1.31235131469e-05, -0.00241368267203, 0.00420008825644, -0.00162984066529
-1.31320018217e-05, -0.00242067205979, 0.00419812403817, -0.00162974368032
-1.31403981208e-05, -0.00242760896608, 0.00419615427227, -0.00162965012595
-1.31487025584e-05, -0.00243449407681, 0.0041941789816, -0.00162955988512
-1.31569156603e-05, -0.00244132807096, 0.0041921981886, -0.00162947284239
-1.31650379623e-05, -0.00244811162053, 0.00419021191526, -0.00162938888406
-1.31730700104e-05, -0.00245484539054, 0.00418822018323, -0.00162930789805
-1.31810123588e-05, -0.00246153003892, 0.00418622301366, -0.00162922977395
-1.31888655712e-05, -0.00246816621656, 0.0041842204274, -0.00162915440305
-1.31966302186e-05, -0.00247475456725, 0.00418221244484, -0.00162908167824
-1.32043068789e-05, -0.00248129572765, 0.00418019908603, -0.00162901149405
-1.32118961378e-05, -0.00248779032731, 0.0041781803706, -0.00162894374665
-1.3219398586e-05, -0.0024942389886, 0.0041761563179, -0.00162887833377
-1.32268148206e-05, -0.00250064232679, 0.00417412694678, -0.00162881515481
-1.32341454433e-05, -0.00250700094994, 0.00417209227586, -0.0016287541107
-1.32413910607e-05, -0.00251331545901, 0.0041700523233, -0.00162869510396
-1.32485522835e-05, -0.00251958644778, 0.00416800710701, -0.00162863803869
-1.32556297259e-05, -0.00252581450292, 0.0041659566445, -0.00162858282052
-1.32626240055e-05, -0.00253200020394, 0.00416390095297, -0.0016285293566
-1.32695357429e-05, -0.00253814412326, 0.00416184004928, -0.00162847755562
-1.32763655605e-05, -0.00254424682621, 0.00415977394994, -0.00162842732779
-1.32831140828e-05, -0.00255030887103, 0.00415770267118, -0.00162837858476
-1.32897819367e-05, -0.00255633080892, 0.0041556262289, -0.00162833123975
-1.32963697491e-05, -0.00256231318406, 0.00415354463869, -0.00162828520735
-1.3302878149e-05, -0.00256825653363, 0.00415145791585, -0.00162824040366
-1.33093077648e-05, -0.00257416138785, 0.00414936607534, -0.00162819674619
-1.33156592256e-05, -0.00258002827, 0.00414726913185, -0.00162815415386
-1.33219331607e-05, -0.00258585769649, 0.00414516709983, -0.00162811254702
-1.33281301982e-05, -0.00259165017685, 0.00414305999333, -0.00162807184739
-1.33342509662e-05, -0.00259740621381, 0.0041409478262, -0.00162803197808
-1.33402960915e-05, -0.00260312630334, 0.004138830612, -0.00162799286353
-1.33462661995e-05, -0.00260881093464, 0.00413670836403, -0.00162795442957
-1.33521619141e-05, -0.00261446059025, 0.00413458109526, -0.0016279166033
-1.3357983858e-05, -0.00262007574608, 0.00413244881845, -0.00162787931317
-1.3363732651e-05, -0.00262565687145, 0.00413031154609, -0.00162784248893
-1.33694089115e-05, -0.00263120442912, 0.00412816929041, -0.00162780606159
-1.33750132547e-05, -0.00263671887538, 0.00412602206337, -0.00162776996342
-1.3380546294e-05, -0.00264220066007, 0.00412386987669, -0.00162773412793
-1.33860086392e-05, -0.00264765022668, 0.00412171274189, -0.0016276984899
-1.33914008974e-05, -0.00265306801232, 0.00411955067015, -0.00162766298529
-1.33967236726e-05, -0.00265845444788, 0.00411738367249, -0.00162762755129
-1.34019775656e-05, -0.00266380995799, 0.00411521175967, -0.00162759212624
-1.34071631733e-05, -0.00266913496116, 0.00411303494225, -0.00162755664967
-1.3412281089e-05, -0.00267442986978, 0.00411085323047, -0.00162752106225
-1.34173319023e-05, -0.00267969509019, 0.00410866663445, -0.00162748530578
-1.34223161989e-05, -0.00268493102277, 0.00410647516404, -0.00162744932323
-1.34272345605e-05, -0.00269013806196, 0.00410427882887, -0.00162741305861
-1.34320875645e-05, -0.00269531659633, 0.00410207763836, -0.00162737645705
-1.34368757841e-05, -0.00270046700869, 0.00409987160174, -0.00162733946473
-1.34415997882e-05, -0.00270558967606, 0.00409766072798, -0.00162730202894
-1.34462601409e-05, -0.00271068496982, 0.0040954450259, -0.00162726409795
-1.3450857402e-05, -0.00271575325572, 0.00409322450409, -0.00162722562109
-1.34553921265e-05, -0.00272079489395, 0.00409099917094, -0.00162718654868
-1.34598648648e-05, -0.00272581023922, 0.00408876903464, -0.00162714683206
-1.34642761622e-05, -0.00273079964081, 0.00408653410319, -0.00162710642356
-1.34686265599e-05, -0.00273576344263, 0.00408429438442, -0.00162706527641
-1.34729165931e-05, -0.0027407019833, 0.00408204988592, -0.00162702334486
-1.34771467927e-05, -0.00274561559619, 0.00407980061515, -0.00162698058406
-1.34813176844e-05, -0.0027505046095, 0.00407754657937, -0.0016269369501
-1.34854297889e-05, -0.0027553693463, 0.00407528778564, -0.00162689239994
-1.34894836213e-05, -0.00276021012464, 0.00407302424085, -0.00162684689147
-1.34934796925e-05, -0.00276502725756, 0.00407075595173, -0.00162680038345
-1.34974185069e-05, -0.00276982105318, 0.00406848292482, -0.00162675283547
-1.35013005648e-05, -0.00277459181476, 0.0040662051665, -0.00162670420802
-1.35051263608e-05, -0.00277933984075, 0.00406392268298, -0.00162665446236
-1.35088963841e-05, -0.00278406542489, 0.00406163548031, -0.00162660356062
-1.3512611119e-05, -0.00278876885622, 0.00405934356438, -0.00162655146572
-1.35162710438e-05, -0.00279345041916, 0.00405704694088, -0.00162649814135
-1.35198766325e-05, -0.0027981103936, 0.00405474561538, -0.00162644355204
-1.35234283527e-05, -0.00280274905493, 0.00405243959331, -0.00162638766301
-1.35269266675e-05, -0.0028073666741, 0.00405012887991, -0.00162633044027
-1.35303720342e-05, -0.0028119635177, 0.00404781348027, -0.00162627185058
-1.35337649051e-05, -0.002816539848, 0.00404549339935, -0.00162621186139
-1.35371057267e-05, -0.00282109592303, 0.00404316864198, -0.00162615044089
-1.35403949411e-05, -0.00282563199662, 0.00404083921277, -0.00162608755799
-1.35436329837e-05, -0.00283014831847, 0.00403850511629, -0.00162602318219
-1.35468202859e-05, -0.0028346451342, 0.00403616635687, -0.00162595728379
-1.35499572734e-05, -0.00283912268544, 0.00403382293878, -0.00162588983368
-1.3553044366e-05, -0.00284358120981, 0.0040314748661, -0.00162582080341
-1.35560819796e-05, -0.00284802094109, 0.00402912214281, -0.00162575016519
-1.35590705236e-05, -0.00285244210916, 0.00402676477275, -0.00162567789182
-1.35620104027e-05, -0.00285684494015, 0.00402440275961, -0.00162560395676
-1.35649020166e-05, -0.00286122965643, 0.00402203610695, -0.00162552833401
-1.35677457598e-05, -0.00286559647671, 0.00401966481826, -0.00162545099824
-1.35705420211e-05, -0.00286994561607, 0.00401728889682, -0.00162537192462
-1.3573291185e-05, -0.00287427728601, 0.00401490834584, -0.00162529108897
-1.35759936306e-05, -0.00287859169453, 0.0040125231684, -0.0016252084676
-1.35786497319e-05, -0.00288288904617, 0.00401013336747, -0.00162512403741
-1.35812598578e-05, -0.00288716954203, 0.00400773894587, -0.00162503777582
-1.35838243728e-05, -0.00289143337987, 0.00400533990634, -0.00162494966076
-1.35863436357e-05, -0.00289568075416, 0.00400293625146, -0.00162485967072
-1.35888180007e-05, -0.00289991185609, 0.00400052798376, -0.00162476778464
-1.35912478177e-05, -0.00290412687364, 0.00399811510559, -0.00162467398201
-1.35936334307e-05, -0.00290832599166, 0.00399569761925, -0.00162457824278
-1.359597518e-05, -0.00291250939186, 0.00399327552688, -0.00162448054734
-1.35982734008e-05, -0.00291667725294, 0.00399084883058, -0.00162438087665
-1.36005284228e-05, -0.00292082975052, 0.00398841753227, -0.001624279212
-1.36027405724e-05, -0.00292496705731, 0.00398598163381, -0.00162417553521
-1.36049101704e-05, -0.00292908934309, 0.00398354113696, -0.00162406982852
-1.36070375334e-05, -0.00293319677477, 0.00398109604337, -0.00162396207459
-1.36091229733e-05, -0.00293728951643, 0.00397864635454, -0.00162385225651
-1.36111667979e-05, -0.00294136772937, 0.00397619207202, -0.00162374035775
-1.36131693103e-05, -0.00294543157218, 0.0039737331971, -0.00162362636225
-1.36151308087e-05, -0.00294948120073, 0.00397126973105, -0.00162351025428
-1.3617051588e-05, -0.00295351676825, 0.00396880167506, -0.00162339201853
-1.36189319377e-05, -0.00295753842538, 0.0039663290302, -0.00162327164003
-1.36207721442e-05, -0.00296154632019, 0.00396385179743, -0.00162314910425
-1.36225724886e-05, -0.00296554059823, 0.00396136997769, -0.00162302439695
-1.36243332484e-05, -0.00296952140258, 0.00395888357178, -0.00162289750428
-1.36260546968e-05, -0.00297348887386, 0.00395639258041, -0.00162276841272
-1.36277371032e-05, -0.00297744315033, 0.00395389700424, -0.0016226371091
-1.36293807325e-05, -0.00298138436786, 0.00395139684381, -0.00162250358059
-1.36309858459e-05, -0.00298531266002, 0.00394889209959, -0.00162236781466
-1.36325527007e-05, -0.00298922815809, 0.00394638277198, -0.00162222979912
-1.36340815502e-05, -0.00299313099112, 0.00394386886129, -0.00162208952206
-1.3635572644e-05, -0.00299702128596, 0.00394135036775, -0.0016219469719
-1.36370262277e-05, -0.00300089916726, 0.00393882729152, -0.00162180213737
-1.36384425432e-05, -0.00300476475758, 0.00393629963268, -0.00162165500741
-1.36398218288e-05, -0.00300861817737, 0.00393376739121, -0.00162150557137
-1.3641164319e-05, -0.00301245954501, 0.00393123056707, -0.00162135381874
-1.36424702452e-05, -0.00301628897687, 0.00392868916011, -0.00162119973938
-1.36437398341e-05, -0.00302010658733, 0.00392614317008, -0.00162104332337
-1.36449733101e-05, -0.00302391248881, 0.00392359259672, -0.00162088456105
-1.36461708933e-05, -0.0030277067918, 0.00392103743965, -0.00162072344301
-1.36473328008e-05, -0.00303148960491, 0.00391847769847, -0.00162055996012
-1.36484592463e-05, -0.0030352610349, 0.00391591337266, -0.00162039410342
-1.364955044e-05, -0.00303902118669, 0.00391334446167, -0.00162022586427
-1.36506065885e-05, -0.00304277016341, 0.00391077096484, -0.00162005523416
-1.36516278962e-05, -0.00304650806645, 0.00390819288152, -0.00161988220491
-1.36526145632e-05, -0.00305023499542, 0.00390561021092, -0.00161970676847
-1.36535667868e-05, -0.00305395104827, 0.00390302295222, -0.00161952891705
-1.36544847613e-05, -0.00305765632126, 0.00390043110456, -0.00161934864306
-1.3655368678e-05, -0.00306135090901, 0.00389783466696, -0.00161916593909
-1.3656218725e-05, -0.00306503490453, 0.00389523363842, -0.00161898079795
-1.36570350873e-05, -0.00306870839924, 0.00389262801789, -0.00161879321264
-1.36578179474e-05, -0.00307237148298, 0.00389001780422, -0.00161860317634
-1.36585674843e-05, -0.0030760242441, 0.00388740299625, -0.00161841068242
-1.36592838746e-05, -0.00307966676941, 0.00388478359273, -0.00161821572441
-1.36599672921e-05, -0.00308329914425, 0.00388215959236, -0.00161801829604
-1.36606179074e-05, -0.00308692145253, 0.0038795309938, -0.0016178183912
-1.36612358888e-05, -0.00309053377671, 0.00387689779559, -0.00161761600394
-1.36618214017e-05, -0.00309413619784, 0.00387425999634, -0.00161741112848
-1.3662374609e-05, -0.00309772879562, 0.00387161759451, -0.00161720375917
-1.36628956707e-05, -0.00310131164839, 0.0038689705885, -0.00161699389056
-1.36633847445e-05, -0.00310488483315, 0.00386631897671, -0.0016167815173
-1.36638419856e-05, -0.00310844842561, 0.00386366275752, -0.00161656663422
-1.36642675466e-05, -0.00311200250018, 0.00386100192913, -0.00161634923626
-1.36646615775e-05, -0.00311554713003, 0.00385833648982, -0.00161612931853
-1.3665024226e-05, -0.00311908238709, 0.00385566643774, -0.00161590687627
-1.36653556374e-05, -0.00312260834206, 0.00385299177104, -0.00161568190482
-1.36656559551e-05, -0.00312612506448, 0.00385031248783, -0.00161545439968
-1.36659253192e-05, -0.00312963262269, 0.00384762858611, -0.00161522435644
-1.36661638684e-05, -0.00313313108388, 0.00384494006387, -0.00161499177083
-1.36663717393e-05, -0.00313662051413, 0.00384224691908, -0.00161475663872
-1.36665490653e-05, -0.0031401009784, 0.00383954914963, -0.00161451895605
-1.36666959786e-05, -0.00314357254057, 0.00383684675338, -0.00161427871888
-1.36668126088e-05, -0.00314703526343, 0.00383413972814, -0.00161403592341
-1.36668990836e-05, -0.00315048920873, 0.00383142807167, -0.0016137905659
-1.36669555284e-05, -0.00315393443721, 0.00382871178172, -0.00161354264274
-1.36669820671e-05, -0.00315737100856, 0.00382599085596, -0.00161329215041
-1.3666978821e-05, -0.0031607989815, 0.00382326529203, -0.00161303908548
-1.36669459098e-05, -0.00316421841377, 0.00382053508754, -0.00161278344463
-1.36668834511e-05, -0.00316762936215, 0.00381780024004, -0.0016125252246
-1.36667915608e-05, -0.00317103188248, 0.00381506074708, -0.00161226442225
-1.36666703529e-05, -0.00317442602966, 0.0038123166061, -0.00161200103451
-1.36665199392e-05, -0.0031778118577, 0.00380956781457, -0.00161173505838
-1.36663404305e-05, -0.00318118941973, 0.0038068143699, -0.00161146649096
-1.36661319351e-05, -0.00318455876797, 0.00380405626943, -0.00161119532943
-1.36658945598e-05, -0.00318791995382, 0.00380129351051, -0.00161092157103
-1.36656284097e-05, -0.0031912730278, 0.00379852609044, -0.00161064521307
-1.3665333588e-05, -0.00319461803963, 0.00379575400646, -0.00161036625296
-1.36650101972e-05, -0.0031979550382, 0.00379297725577, -0.00161008468812
-1.36646583367e-05, -0.00320128407162, 0.00379019583559, -0.00160980051613
-1.36642781056e-05, -0.00320460518719, 0.00378740974302, -0.00160951373453
-1.36638696007e-05, -0.00320791843146, 0.00378461897524, -0.00160922434099
-1.36634329174e-05, -0.00321122385023, 0.00378182352928, -0.00160893233322
-1.366296815e-05, -0.00321452148854, 0.00377902340221, -0.001608637709
-1.36624753905e-05, -0.00321781139072, 0.003776218591, -0.00160834046615
-1.36619547305e-05, -0.00322109360036, 0.00377340909267, -0.00160804060254
-1.36614062591e-05, -0.00322436816038, 0.00377059490413, -0.00160773811612
-1.36608300649e-05, -0.00322763511299, 0.00376777602232, -0.00160743300486
-1.36602262346e-05, -0.00323089449973, 0.00376495244411, -0.0016071252668
-1.36595948537e-05, -0.00323414636147, 0.00376212416633, -0.00160681490004
-1.36589360062e-05, -0.00323739073844, 0.00375929118583, -0.00160650190269
-1.36582497753e-05, -0.00324062767023, 0.00375645349934, -0.00160618627293
-1.36575362423e-05, -0.00324385719578, 0.00375361110368, -0.00160586800897
-1.36567954874e-05, -0.00324707935345, 0.00375076399553, -0.00160554710908
-1.36560275898e-05, -0.00325029418096, 0.00374791217158, -0.00160522357155
-1.3655232628e-05, -0.00325350171545, 0.00374505562855, -0.00160489739472
-1.36544106778e-05, -0.00325670199348, 0.00374219436297, -0.00160456857695
-1.36535618149e-05, -0.00325989505103, 0.00373932837153, -0.00160423711666
-1.36526861139e-05, -0.00326308092353, 0.00373645765076, -0.00160390301231
-1.3651783648e-05, -0.00326625964584, 0.00373358219724, -0.00160356626235
-1.36508544895e-05, -0.00326943125228, 0.00373070200744, -0.0016032268653
-1.36498987091e-05, -0.00327259577666, 0.00372781707789, -0.0016028848197
-1.36489163771e-05, -0.00327575325225, 0.00372492740503, -0.00160254012413
-1.36479075625e-05, -0.0032789037118, 0.00372203298529, -0.00160219277717
-1.36468723332e-05, -0.00328204718757, 0.0037191338151, -0.00160184277746
-1.36458107561e-05, -0.00328518371132, 0.0037162298908, -0.00160149012365
-1.36447228973e-05, -0.00328831331434, 0.00371332120877, -0.00160113481441
-1.36436088218e-05, -0.0032914360274, 0.00371040776532, -0.00160077684845
-1.36424685936e-05, -0.00329455188086, 0.00370748955674, -0.00160041622449
-1.36413022759e-05, -0.00329766090459, 0.00370456657931, -0.00160005294127
-1.3640109931e-05, -0.00330076312799, 0.00370163882929, -0.00159968699756
-1.36388916202e-05, -0.00330385858006, 0.00369870630287, -0.00159931839214
-1.3637647404e-05, -0.00330694728933, 0.00369576899626, -0.00159894712384
-1.36363773421e-05, -0.00331002928392, 0.00369282690563, -0.00159857319147
-1.36350814933e-05, -0.00331310459154, 0.00368988002711, -0.00159819659386
-1.36337599156e-05, -0.00331617323947, 0.00368692835683, -0.00159781732989
-1.36324126663e-05, -0.00331923525458, 0.00368397189085, -0.00159743539841
-1.36310398013e-05, -0.00332229066337, 0.00368101062526, -0.00159705079834
-1.36296413767e-05, -0.00332533949193, 0.0036780445561, -0.00159666352857
-1.36282174474e-05, -0.00332838176598, 0.00367507367938, -0.00159627358803
-1.36267680673e-05, -0.00333141751084, 0.0036720979911, -0.00159588097564
-1.362529329e-05, -0.0033344467515, 0.00366911748725, -0.00159548569033
-1.3623793168e-05, -0.00333746951255, 0.0036661321637, -0.00159508773107
-1.36222677536e-05, -0.00334048581825, 0.00366314201644, -0.00159468709682
-1.36207170979e-05, -0.0033434956925, 0.00366014704135, -0.00159428378656
-1.36191412518e-05, -0.00334649915886, 0.0036571472343, -0.0015938777993
-1.36175402649e-05, -0.00334949624054, 0.00365414259114, -0.00159346913398
-1.3615914187e-05, -0.00335248696043, 0.0036511331077, -0.00159305778965
-1.36142630666e-05, -0.00335547134112, 0.00364811877975, -0.0015926437653
-1.36125869519e-05, -0.00335844940483, 0.0036450996031, -0.00159222705995
-1.36108858907e-05, -0.00336142117349, 0.0036420755735, -0.0015918076726
-1.36091599295e-05, -0.00336438666876, 0.00363904668669, -0.00159138560234
-1.3607409115e-05, -0.00336734591192, 0.00363601293838, -0.00159096084816
-1.3605633493e-05, -0.00337029892401, 0.00363297432423, -0.00159053340912
-1.36038331088e-05, -0.00337324572577, 0.00362993083994, -0.00159010328427
