0.10131071, -0.5894, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5895, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5896, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5897, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5898, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5899, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.59, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5901, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5902, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5903, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5904, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5905, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5906, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5907, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5908, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5909, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.591, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5911, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5912, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5913, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5914, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5915, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5916, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5917, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5918, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5919, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.592, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5921, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5922, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5923, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5924, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5925, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5926, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5927, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5928, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5929, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.593, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5931, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5932, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5933, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5934, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5935, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5936, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5937, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5938, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5939, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.594, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5941, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5942, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5943, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5944, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5945, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5946, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5947, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5948, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5949, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.595, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5951, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5952, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5953, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5954, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5955, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5956, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5957, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5958, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5959, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.596, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5961, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5962, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5963, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5964, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5965, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5966, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5967, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5968, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5969, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.597, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5971, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5972, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5973, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5974, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5975, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5976, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5977, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5978, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5979, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.598, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5981, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5982, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5983, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5984, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5985, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5986, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5987, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5988, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5989, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.599, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5991, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5992, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5993, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5994, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5995, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5996, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5997, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5998, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5999, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.6, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
