1.99128739904, 222.934827896, -282.775660591, 60.0580310684, 0.0293109721717, 0.993480975067
1.99065856276, 222.948930328, -282.885900111, 60.3041062116, 0.0287444567987, 1.02401023923
1.98999190649, 222.962551851, -282.9944072, 60.5444733696, 0.028437599115, 1.07686181365
1.98928573711, 222.975316451, -283.099855889, 60.7748214433, 0.0284021094491, 1.15126893432
1.98853922772, 222.986860377, -283.200963127, 60.9909798717, 0.0286438142373, 1.24596475499
1.98775244982, 222.996840571, -283.296518502, 61.1890152465, 0.029162425991, 1.3592011014
1.98692639236, 223.004942798, -283.385412927, 61.3653244989, 0.0299514099357, 1.48877829849
1.9860629567, 223.01088929, -283.466665602, 61.5167224436, 0.0309980100567, 1.63208582348
1.98516493274, 223.014445721, -283.539448638, 61.6405217152, 0.0322834051644, 1.78615296288
1.98423595342, 223.015427344, -283.603108712, 61.734602974, 0.0337830155844, 1.94770860538
1.98328043048, 223.01370414, -283.657185243, 61.7974738184, 0.0354669280276, 2.11324890511
1.98230346887, 223.009204827, -283.701424573, 61.8283146752, 0.0373004780895, 2.27911159122
1.9813107678, 223.001919641, -283.735789787, 61.827010484, 0.039244920784, 2.44155521116
1.98030850095, 222.991901776, -283.760465844, 61.7941671585, 0.0412582385225, 2.59684180448
1.97930318754, 222.979267442, -283.775859813, 61.7311121187, 0.0432960204057, 2.74132103839
1.97830155114, 222.964194507, -283.782596122, 61.6398786321, 0.0453124203804, 2.8715140826
1.97731037066, 222.946919716, -283.781506826, 61.5231739638, 0.0472611733635, 2.98419522572
1.97633632771, 222.92773454, -283.773616983, 61.3843316853, 0.0490966384214, 3.07646946053
1.97538585315, 222.906979697, -283.760125435, 61.2272490363, 0.0507748411089, 3.14584407295
1.97446497662, 222.885038472, -283.742381263, 61.0563102885, 0.0522545086142, 3.19029264889
1.9735791808, 222.862328927, -283.721856415, 60.8762977121, 0.0534980638095, 3.20830982043
1.97273326701, 222.839295188, -283.700115011, 60.6922917649, 0.0544725490259, 3.19895537676
1.97193123525, 222.816397962, -283.678779975, 60.5095626845, 0.0551504484836, 3.16188648305
1.97117617583, 222.794104498, -283.659497679, 60.3334556138, 0.055510435912, 3.09737716045
1.97047018427, 222.7728782, -283.643901359, 60.1692718296, 0.0555379618721, 3.00632423145
1.96981429632, 222.753168118, -283.633574097, 60.0221485721, 0.055225706195, 2.89023933282
1.96920844311, 222.735398559, -283.630012197, 59.8969402364, 0.0545738913773, 2.75122704251
1.96865143548, 222.719959041, -283.634589799, 59.7981035897, 0.0535903976329, 2.59194910595
1.9681409689, 222.707194841, -283.648525535, 59.7295896704, 0.0522907388978, 2.41557553854
1.96767365662, 222.697398343, -283.672852008, 59.6947448948, 0.0506978420805, 2.22572325196
1.96724508543, 222.690801414, -283.708388882, 59.6962239223, 0.0488416757696, 2.02638348384
1.96684989864, 222.687568979, -283.755720207, 59.7359162655, 0.0467586900929, 1.82183930293
1.96648189812, 222.687793992, -283.815176609, 59.8148887395, 0.0444911246262, 1.61657500641
1.96613416726, 222.691493909, -283.886822819, 59.9333452573, 0.0420861740084, 1.41517918193
1.96579921596, 222.698608805, -283.970450958, 60.090605284, 0.0395950002339, 1.22224347006
1.96546913502, 222.709001183, -284.06557979, 60.2851017061, 0.0370716802937, 1.04225935806
1.96513576657, 222.722457531, -284.171460151, 60.5143986816, 0.0345720418164, 0.87951512953
1.96479088235, 222.738691619, -284.287086482, 60.7752293388, 0.0321524463091, 0.73799538926
1.96442636369, 222.757349495, -284.411214383, 61.0635529473, 0.0298685545167, 0.621285464102
1.96403438786, 222.7780161, -284.542383863, 61.3746305812, 0.027774050695, 0.532482859258
1.96360760655, 222.800223396, -284.678947934, 61.7031180336, 0.025919417512, 0.474118002294
1.96313931853, 222.823459837, -284.819105952, 62.043174154, 0.0243507468211, 0.448086171053
1.9626236324, 222.847181017, -284.960941092, 62.3885824988, 0.0231086231307, 0.455592379036
1.96205561399, 222.87082126, -285.102461183, 62.7328838391, 0.0222271039478, 0.497110706183
1.96143141653, 222.893805921, -285.241642023, 63.0695166846, 0.0217328247371, 0.572359259343
1.96074838669, 222.915564135, -285.376472316, 63.3919629589, 0.0216442578674, 0.680291689824
1.96000514907, 222.935541737, -285.504999175, 63.6938955052, 0.0219711290533, 0.819105735799
1.95920166324, 222.953214055, -285.625373219, 63.9693241642, 0.0227140136317, 0.986268899183
1.95833925255, 222.968098312, -285.73589227, 64.2127372786, 0.023864130673, 1.17856111341
1.95742060068, 222.979765309, -285.835042545, 64.419235037, 0.0254033565906, 1.39213368826
1.9564497214, 222.987850164, -285.921536488, 64.5846518263, 0.027304421049, 1.62258355895
1.95543189486, 222.992061796, -285.994346224, 64.705664373, 0.0295313370105, 1.86504147306
1.95437357334, 222.992190952, -286.052731841, 64.7798831056, 0.0320400350437, 2.11427240647
1.9532822622, 222.988116545, -286.096263766, 64.8059242889, 0.0347791756892, 2.36478613781
1.95216636917, 222.979810144, -286.124838589, 64.7834609634, 0.0376911763422, 2.61095581188
1.95103503258, 222.967338454, -286.138687864, 64.7132510693, 0.0407133807104, 2.84714182607
1.94989792977, 222.950863721, -286.138379544, 64.5971417429, 0.0437793751614, 3.06781847399
1.9487650664, 222.930641982, -286.124811887, 64.4380492185, 0.0468204286944, 3.26770052588
1.94764655616, 222.907019173, -286.09919979, 64.2399141996, 0.0497670068986, 3.44186684432
1.9465523914, 222.880425131, -286.06305373, 64.0076333828, 0.0525503456714, 3.58587827845
1.9454922141, 222.851365595, -286.018151644, 63.7469680623, 0.05510402977, 3.69588697984
1.94447508936, 222.820412328, -285.966504217, 63.4644315341, 0.0573655518707, 3.76873460833
1.94350928554, 222.788191559, -285.910314256, 63.1671573242, 0.0592778257295, 3.80203693148
1.94260207455, 222.755370971, -285.85193092, 62.8627508932, 0.0607905721299, 3.79425263676
1.94175954352, 222.722645493, -285.793799764, 62.5591277954, 0.0618616176761, 3.74473462042
1.94098643843, 222.690722195, -285.738409606, 62.2643416766, 0.062457980598, 3.65376204289
1.94028602953, 222.660304613, -285.688237377, 61.9864057753, 0.0625568081089, 3.52255228603
1.93966001173, 222.632076837, -285.645692141, 61.7331118265, 0.0621460712444, 3.35325195706
1.93910843863, 222.606687728, -285.613059538, 61.5118504021, 0.0612250330949, 3.14890685375
1.93862969208, 222.584735614, -285.592447893, 61.3294367064, 0.0598044669718, 2.91341108978
1.93822049053, 222.566753816, -285.585737256, 61.1919459065, 0.0579066153661, 2.65143614846
1.93787593431, 222.553197357, -285.594532572, 61.104561901, 0.055564887981, 2.36834102623
1.93758958795, 222.544431171, -285.6201221, 61.0714431054, 0.0528233061585, 2.07006517579
1.93735359882, 222.540720102, -285.663442144, 61.0956087092, 0.0497356988488, 1.76300626694
1.93715884843, 222.542220965, -285.725049019, 61.1788483647, 0.0463646665584, 1.45388522769
1.93699513538, 222.548976872, -285.805098978, 61.3216576489, 0.0427803337074, 1.1496013988
1.93685138398, 222.560914011, -285.90333678, 61.523201519, 0.0390589154336, 0.857080777606
1.9367158764, 222.577840993, -286.019093268, 61.7813068661, 0.0352811232696, 0.583120711924
1.93657650114, 222.599450821, -286.15129222, 62.0924851032, 0.031530456751, 0.334234451067
1.93642101708, 222.625325508, -286.298466492, 62.4519847686, 0.0278913842247, 0.116498987224
1.93623732131, 222.654943275, -286.458783286, 62.8538735884, 0.0244474967162, -0.0645902149601
1.9360137216, 222.687688226, -286.630078127, 63.2911487127, 0.0212796246141, -0.204254328393
1.93573920389, 222.722862335, -286.809897002, 63.7558732479, 0.018463991239, -0.298552723174
1.93540368827, 222.75969951, -286.995545822, 64.239336423, 0.0160704366074, -0.344488111687
1.93499827315, 222.797381473, -287.184146297, 64.7322344228, 0.0141607279617, -0.340092537018
1.9345154549, 222.835055123, -287.372697027, 65.2248680053, 0.012787032327, -0.284491817954
1.93394932331, 222.871851029, -287.558138611, 65.7073530095, 0.0119905579784, -0.177946739718
1.93329572653, 222.90690266, -287.737421327, 66.1698390962, 0.011800401352, -0.021869451741
1.93255239945, 222.939365938, -287.907573964, 66.6027320952, 0.012232646852, 0.181185685467
1.93171905503, 222.968438662, -288.065772218, 66.9969148669, 0.0132897237042, 0.4275571585
1.93079743121, 222.993379401, -288.209405185, 67.343961902, 0.0149600649058, 0.712536946989
1.92979129638, 223.013525375, -288.336138333, 67.6363424556, 0.0172180542983, 1.03045589853
1.92870640851, 223.028308948, -288.443971537, 67.8676076449, 0.0200242982374, 1.37479242072
1.92755042689, 223.037272297, -288.531290721, 68.0325568037, 0.0233262154452, 1.73830248811
1.92633278121, 223.040079909, -288.596911853, 68.1273790946, 0.027058933115, 2.11316844046
1.92506449521, 223.03652858, -288.640116132, 68.1497665802, 0.0311464903114, 2.49116362235
1.92375797136, 223.026554632, -288.6606754, 68.0989957126, 0.035503320426, 2.86382944818
1.92242673595, 223.010238141, -288.658867029, 67.9759748261, 0.0400359997535, 3.22266118055
1.92108515653, 222.987804004, -288.635477714, 67.7832557616, 0.0446451998352, 3.5592983447
1.91974812899, 222.959619776, -288.591795881, 67.5250088031, 0.0492278458798, 3.86571572275
1.91843074937, 222.926190243, -288.529592662, 67.2069606875, 0.0536793840068, 4.13441042922
1.91714797031, 222.8881488, -288.451091612, 66.8362963749, 0.0578961595136, 4.3585810355
1.91591425673, 222.846245754, -288.35892765, 66.4215260603, 0.0617778060073, 4.53229434403
1.91474324386, 222.801333766, -288.256095929, 65.9723197931, 0.0652296147704, 4.65063591778
1.91364740883, 222.754350686, -288.145891569, 65.4993126976, 0.0681648169342, 4.70984067806
1.91263776328, 222.706300133, -288.03184145, 65.0138846609, 0.0705067255085, 4.70740016338
1.91172357292, 222.658230206, -287.917629446, 64.5279189741, 0.0721906838707, 4.64214365026
1.91091211589, 222.611210761, -287.807016612, 64.0535448251, 0.073165760604, 4.51429077225
1.91020848123, 222.566309757, -287.703758084, 63.6028692366, 0.073396159313, 4.32547386019
1.90961541498, 222.524569168, -287.611518437, 63.1877042312, 0.0728622995345, 4.0787289549
1.90913321704, 222.486981006, -287.533787424, 62.8192952263, 0.0715615534339, 3.77845511588
1.90875969567, 222.454463996, -287.473797966, 62.5080568921, 0.0695085761439, 3.43034215493
1.90849017607, 222.427841439, -287.434448302, 62.2633224252, 0.0667352687313, 3.04126799457
1.90831756416, 222.407820792, -287.418230137, 62.0931123168, 0.0632903490966, 2.61916726442
1.90823246865, 222.394975444, -287.42716449, 62.0039279814, 0.0592385264146, 2.1728735159
1.90822337485, 222.389729163, -287.462746904, 62.0005756467, 0.0546593104574, 1.71193813712
1.90827686742, 222.392343596, -287.525903355, 62.0860247922, 0.0496454776705, 1.24642953529
