45.4189420925, -25.6979926014, -14.951189198, -16.1078114934, 0.0165989733797, 0.282942622173
42.6578697621, -25.8170494728, -14.9768870729, 16.3491371615, -0.0576881670699, -0.203259744394
-135.0, -25.9291781921, -15.0001538434, -15.9876762662, -0.0973966206258, -0.283694467094
46.7233450734, -26.0445749189, -15.0224575997, 16.2162421918, 0.142305822166, 0.275470097825
45.5700752428, -26.1513766121, -15.0530226158, -15.8209765595, 0.0175323631414, 0.260445545433
42.8121829133, -26.2420825143, -15.0718907149, -15.4158783203, -0.0564804329891, -0.262850997877
-135.0, -26.3164830744, -15.0861205713, 17.3872995222, -0.0962430034368, -0.240988704259
46.8792463351, -26.380361911, -15.0963182256, -16.3731147564, 0.142217706543, 0.255930179029
45.7224004175, -26.4394697477, -15.1146303228, 18.0919520155, 0.0177053639751, 0.241698259739
42.9528993935, -26.4648645228, -15.1179590781, -17.1890989394, -0.05565390604, -0.0389853178894
-135.0, -26.480302539, -15.117074559, 18.6261678859, -0.0946790356946, -0.217580856247
46.9967852572, -26.4747918584, -15.1103188788, -17.8754914694, 0.13811636272, 0.244462274999
45.8218547195, -26.4626955278, -15.1110484069, 19.0136701378, 0.0175041858747, 0.239028623267
43.0308827374, -26.4147530641, -15.0965609766, -18.4476670377, -0.0549955936128, -0.229925642584
-135.0, -26.3583068639, -15.0780463703, 19.2842505145, -0.0939015429419, -0.222618486738
47.0290080272, -26.2819716986, -15.0541859343, -18.9224549909, 0.135210539304, 0.259696343745
45.8289197165, -26.2034495227, -15.0387076205, 19.4710311111, 0.0167827413029, 0.255281154524
43.0121792419, -26.0937261908, -15.0093747273, -19.3188266147, -0.0554491231196, -0.251644702908
-135.0, -25.9830355604, -14.9777147464, 19.6089720864, -0.0944452181052, -0.248837122218
46.9570455868, -25.859952397, -14.9427148143, -19.6552085148, 0.133272355959, 0.28156010144
45.7331667688, -25.7444977734, -14.9183925756, 19.7314369672, 0.0155676427773, 0.277815856164
42.8953212172, -25.607976384, -14.882785539, -19.9498822521, -0.0566844695747, -0.294562384424
-135.0, -25.4821915681, -14.8476019153, 19.8684271852, -0.0955670596699, -0.294242977936
46.7979822214, -25.3554993306, -14.8119609712, -20.2182170046, 0.132441700002, 0.30908996417
45.5603664469, -25.2488096226, -14.7899720961, 20.0433363518, 0.0144018861455, 0.304604036944
42.7141266207, -25.1332045815, -14.7596385529, -20.4731919152, -0.0579820716387, -0.349240380707
-135.0, -25.0405564495, -14.7326383848, 20.2718342136, -0.0965059888666, -0.347652328522
46.6018732348, -24.9583608801, -14.7079584828, -20.7229742943, 0.132527463693, 0.337010241254
45.3663735979, -24.9070183929, -14.699565987, 20.559697793, 0.0137757836134, 0.329880684247
42.528582593, -24.8564346317, -14.6851042526, -20.9719610892, -0.0586575039388, -0.399250610101
-135.0, -24.8373402998, -14.676016755, 20.9031072091, -0.0966413300086, -0.392255694947
46.436444107, -24.8355465101, -14.670902112, -21.2190400326, 0.133098225317, 0.357567529608
45.2194693694, -24.870018941, -14.6833872757, 21.2881253584, 0.0139837573571, 0.346186323344
42.4053505754, -24.9085209405, -14.6905383874, -21.4593896547, -0.058288479366, -0.426804400011
-135.0, -24.9801098066, -14.7034320872, 21.692719517, -0.0957079663613, -0.411478382746
46.3640590961, -25.068279091, -14.7201334556, -21.683542714, 0.133615089139, 0.363386644294
45.176679465, -25.1904135349, -14.7538344927, 22.0879134363, 0.0150250285702, 0.347165571249
42.3941826304, -25.3115795593, -14.7810097304, -21.8799283177, -0.0568457782602, -0.419306528584
-135.0, -25.4594928838, -14.8123552333, 22.4412507195, -0.0938601162626, -0.395210343493
46.4186774503, -25.6151973259, -14.8454367674, -22.0345782839, 0.133630817668, 0.350401110785
45.2621679532, -25.7951905812, -14.8930559084, 22.7190425994, 0.0166119668762, 0.330174727568
42.5084757767, -25.9619844285, -14.9313118805, -22.1341242682, -0.0546855536175, -0.374546341462
-135.0, -26.1430394526, -14.9706330262, 22.8904451295, -0.0915934855694, -0.344189568066
46.5911664238, -26.3174622315, -15.0083081438, -22.1657440902, 0.132954207406, 0.319807992119
45.4557253244, -26.5021472377, -15.0569215672, 22.9297847137, 0.0182583985208, 0.297743140211
42.7173693737, -26.6579576973, -15.092589956, -22.1201375956, -0.0524462696057, 0.0735523335541
-135.0, -26.8135235261, -15.125677622, 22.8201315886, -0.0901217117368, -0.300897662203
46.8291637004, -26.9471304498, -15.1535161702, -21.9911918846, 0.131466651004, 0.292555478701
45.6964806719, -27.0773646859, -15.1888004616, 22.5545758224, 0.0191731764078, 0.284709256218
42.953309432, -27.1650529806, -15.2080324713, -21.778427788, -0.0510291973658, -0.295271850041
-135.0, -27.2410995496, -15.2217633158, 22.138268177, -0.0886395443311, -0.276886305864
47.0516487715, -27.2843954967, -15.2278019774, -21.4859223051, 0.13032211782, 0.303967247023
45.900929558, -27.3161297872, -15.2390331834, 21.5878071952, 0.0196043053095, 0.295686719731
43.1328963108, -27.2986518329, -15.2327973409, -21.1238642243, -0.0507653670524, -0.278297761322
-135.0, -27.2655925144, -15.2199703451, 20.9311906172, -0.0890020060272, -0.264963572396
47.1771381352, -27.1978430475, -15.199058341, -20.7065071109, 0.129139919246, 0.316666269063
45.9923703574, -27.1191019453, -15.1833303405, 20.2050837874, 0.0187591120004, 0.310106048022
43.1867616546, -26.9945739697, -15.1510483498, -20.252762198, -0.0521498598004, -0.288010818842
-135.0, -26.8599643592, -15.1134527108, 19.4528297616, -0.0909706415253, -0.28220189896
47.1522796536, -26.698978038, -15.0697845764, -19.7832838316, 0.128657959577, 0.338946844308
45.9284176115, -26.5367794323, -15.0336754998, 5.80244800192, 0.0170050938357, 0.334487938385
43.0850615643, -26.3418785458, -14.9841301353, -19.3203702547, -0.0546332938387, -0.332808025053
-135.0, -26.1474032245, -14.9323260407, 19.5762220695, -0.0929061389334, -0.333300537573
46.9720916921, -25.9474339888, -14.8785637956, -19.8659499452, 0.128954147908, 0.372963477164
45.7184993624, -25.7610451716, -14.8365425693, 19.8923764728, 0.0139410838543, 0.369161506214
42.850399481, -25.5623478231, -14.7853756898, -20.3787822527, -0.056838779971, -0.406040350617
-135.0, -25.3837832793, -14.7367710169, 20.2706705657, -0.0944204265937, -0.408273571265
46.6909356678, -25.2154637729, -14.69040785, -20.8770184505, 0.128229121279, 0.413858318339
45.4274736837, -25.0787337993, -14.6602620127, 20.7344006522, 0.0125184018393, 0.40800827945
42.5587278272, -24.9465759926, -14.625109922, -21.3736579735, -0.0583254032028, -0.487572768306
-135.0, -24.850630267, -14.5964939125, 21.2931629512, -0.0951890358972, -0.485231774654
46.4019400349, -24.7790134548, -14.5736766756, -21.8741524621, 0.128555906039, 0.451305869472
45.1542246745, -24.7516105495, -14.5702993495, 21.9411118893, 0.0121554721268, 0.440511901883
42.3103536364, -24.7388173716, -14.5643730713, -22.3776480928, -0.0585212595465, -0.550318359362
-135.0, -24.7701706754, -14.5670022884, 22.6581675011, -0.0944869648048, -0.537646716518
46.2085603501, -24.830695275, -14.5767098014, -22.8757571676, 0.129222045069, 0.473147230658
44.9985786665, -24.9380174845, -14.6065639186, 23.4108876144, 0.0130858224653, 0.455510132057
42.1982188653, -25.0587749767, -14.6336179329, -23.354986748, -0.0570894274879, -0.569771081052
-135.0, -25.2202700918, -14.6684151769, 24.1561927035, -0.0922554966947, -0.54385117425
46.1881928911, -25.4038148408, -14.7086378455, -23.7966580196, 0.129456975413, 0.469941111152
45.0260947266, -25.625224783, -14.7667361097, 24.8444581474, 0.0150786089149, 0.445469625621
42.2737277761, -25.8469748949, -14.8189452174, -24.1803009539, -0.0542813649841, -0.533354778467
-135.0, -26.0952740099, -14.875320959, 25.2, -0.0889941628122, -0.495530096571
46.3621951491, -26.3478732991, -14.9328906741, -24.4842952771, 0.128774823768, 0.438880905377
45.2416788899, -26.6203231889, -15.003651905, 25.2, 0.0175388103164, 0.409771684231
42.5248576434, -26.8716812754, -15.0634871476, -24.7067298013, -0.0507962486368, -0.446201423015
-135.0, -27.1288240999, -15.1221980252, 25.2, -0.0854845355125, -0.402059856338
46.683530069, -27.3674579822, -15.1766166267, -24.8647949644, 0.127086783264, 0.385611539852
45.5828195683, -27.6044707609, -15.2386103469, 25.2, 0.019595379039, 0.355747063926
42.8752365782, -27.797764589, -15.2843546043, -24.9700623987, -0.0475932831359, 0.340301401045
-135.0, -27.9765039357, -15.3237608001, 25.2, -0.0834823153265, -0.342499301998
47.0485185315, -28.1164878756, -15.3539348369, -25.0283059919, 0.124154302403, 0.348631010776
45.9368842506, -28.2375240726, -15.3871917763, 25.2, 0.0201355260677, 0.345881626912
43.2067774817, -28.2987568551, -15.4004266251, -25.0420218309, -0.0459274396959, -0.350187067295
-135.0, -28.3331499184, -15.4040807759, 25.2, -0.0814251922086, -0.334216202151
47.3284779849, -28.3181655034, -15.3960913766, -25.0095623953, 0.121793764482, 0.388995670513
46.1766967069, -28.2779741638, -15.389303528, 25.2, 0.0199449073338, 0.385788575693
43.3979377281, -28.1742950328, -15.3618489245, -24.927076271, -0.0461076217965, -0.362780740846
-135.0, -28.0448058316, -15.3248660669, 25.097617437, -0.0822390986837, -0.355192028988
47.4161626433, -27.8694059487, -15.2772773056, -24.7870937118, 0.119351528437, 0.435270488517
46.2070655071, -27.6768218947, -15.2326802666, 24.464686916, 0.0180007519598, 0.433825423153
43.3689399995, -27.4318585114, -15.1703578546, -24.5876957678, -0.0486939364778, -0.421386984212
-135.0, -27.1760919632, -15.1020873075, 23.8247675002, -0.0853895038354, -0.423532138317
47.2644681497, -26.8920366243, -15.0276890268, -24.3633317168, 0.118137785678, 0.496203582271
46.0000813244, -26.611077899, -14.9613124846, 23.2471295589, 0.0150707337188, -0.459688202508
43.1123248121, -26.3013540113, -14.882998366, -24.1479064299, -0.0515225733765, -0.452084297381
-135.0, -26.0054112892, -14.8049027207, 22.7941027483, -0.0887087417494, -0.429550024044
46.9080516706, -25.7079809831, -14.7272121939, -23.9705370425, 0.118850401945, 0.500528677523
45.6107026295, -25.4402163029, -14.6642214862, 22.5146861714, 0.0125873416481, 0.468935729368
42.7017630168, -25.1719713716, -14.5961230419, -23.8545896665, -0.0564731897214, -0.457777132253
-135.0, -24.9438013094, -14.5348295843, 22.4407275536, -0.0929705221788, -0.443358792921
46.4596552711, -24.7410958163, -14.4804624026, -23.8141523204, 0.120530034332, 0.451151669816
