0.0215459668788, 0.225527063304, -0.298531394342, 0.102903480981, 0.000665487767848, 0.0417011275537
0.0552180685743, 0.234376029155, -0.279337507311, 0.0056599888311, 0.00107101838192, 0.0593950272629
-0.052164930011, 0.208875355479, -0.281645313292, 0.104018887751, -0.00137820157292, -0.060845524929
-0.0149184131645, 0.21857591637, -0.263145254502, 0.00631001799396, -8.96645144106e-05, -0.00990070320679
0.021721941803, 0.225382115156, -0.299704999825, 0.106579131692, 0.000665884853497, 0.0427580721971
0.0553077153494, 0.234317182428, -0.280251782303, 0.00839496832377, 0.00106717929081, 0.0591721172968
-0.0518889380046, 0.208990089809, -0.282519113082, 0.106363899294, -0.00137873427608, -0.0620979216358
-0.0147204331823, 0.218777769399, -0.263832666837, 0.00796516527127, -9.37779063222e-05, -0.0104778078608
0.0218451127008, 0.225688279803, -0.30034386628, 0.107966192622, 0.000658174954001, 0.0428160356683
0.0553214602474, 0.23469411005, -0.280744388574, 0.00926601686167, 0.00105481047831, 0.0577580329431
-0.0516937228972, 0.209521638741, -0.28304681398, 0.107128536603, -0.00138819620704, -0.0646271794033
-0.014621476218, 0.219364250564, -0.264249943896, 0.0083466223943, -0.000105201887568, -0.0124472243268
0.0218535770731, 0.226336065446, -0.300830312497, 0.108542459905, 0.000643888667653, 0.0413292887898
0.0552128374582, 0.235365700302, -0.281136532652, 0.00955687519824, 0.00103689107714, 0.0550335978361
-0.051630077582, 0.210288409157, -0.2836102274, 0.107854424712, -0.00140239808297, -0.068131571776
-0.0146613331944, 0.220124543495, -0.26474159388, 0.00888693973971, -0.000120471227298, -0.0156840642074
0.021719996095, 0.227087208158, -0.301516422663, 0.10978798587, 0.000627203668049, 0.0382576229806
0.0549756201676, 0.23607339267, -0.281771973291, 0.0107278831514, 0.00101883291262, 0.051417884361
-0.0517049574654, 0.211013731805, -0.284500689021, 0.109837582156, -0.00141559952183, -0.0717895052492
-0.0148327737923, 0.220769560559, -0.265615117706, 0.0109451480099, -0.000134517525051, -0.0195237824139
0.0214650550007, 0.227651915224, -0.302608954749, 0.11270048786, 0.000613552076411, 0.0341285765002
0.0546500421817, 0.236527537502, -0.282898375096, 0.0139123343263, 0.00100663765701, 0.0477550325998
-0.0518748303497, 0.211419913648, -0.285820796455, 0.113687670044, -0.00142240897155, -0.0745300160511
-0.0150795910945, 0.221032497672, -0.267031067184, 0.0153195293142, -0.000142370952477, -0.0229634366465
0.0211548326925, 0.227791094948, -0.304096962482, 0.117441047839, 0.000607759240553, 0.0298992070746
0.0543127835364, 0.236511556154, -0.284574417335, 0.0194905089252, 0.00100479922977, 0.0450388247622
-0.0520567791556, 0.211329558155, -0.287445562531, 0.119095408405, -0.00141961259256, -0.0754140823885
-0.0153123850095, 0.220768285339, -0.268937454686, 0.0219240555957, -0.000140869629208, -0.0250013263407
0.0208812276957, 0.227407155786, -0.305750956707, 0.12324964429, 0.000612337160316, 0.0266506160999
0.0542514123515, 0.236010826261, -0.286685124365, 0.0269253379024, 0.00101842267772, 0.0590153240063
-0.0519722965484, 0.210777954921, -0.289105009494, 0.124931259964, -0.00140539382614, -0.0602404890663
-0.0152477037381, 0.220057677939, -0.271120621096, 0.0297809493247, -0.000128515084103, -0.0106776340038
0.0209358136948, 0.226634954317, -0.307248249474, 0.128707255983, 0.000627581041056, 0.0406291192931
0.0541055593252, 0.235060303924, -0.288786629371, 0.0348009966198, 0.00103344419019, 0.0576508848375
-0.0522513951248, 0.211475857755, -0.254187138839, 0.000566916861313, -0.00138948515104, -0.0632593070166
-0.0150945393171, 0.218227186009, -0.291004080356, 0.101168518907, -0.000111583118457, -0.00994046529808
0.0206798136508, 0.22721590685, -0.272938044951, 0.0065650492786, 0.000640945963457, 0.0389362303369
0.0542776771696, 0.233181874605, -0.308919242747, 0.10705914819, 0.00104489483262, 0.0591828073613
-0.0520498784753, 0.210440558387, -0.256579071445, 0.00940507935821, -0.00136161793567, -0.0624996760254
-0.0148927660081, 0.21723908914, -0.293282945588, 0.109523067675, -9.48684007687e-05, -0.00860827262102
0.0208702830157, 0.226277474565, -0.274941480573, 0.0139138805157, 0.000656067230116, 0.040829428429
0.0544460560242, 0.232338445849, -0.310606766484, 0.113175213977, 0.00105914576363, 0.0606052284709
-0.0517010372283, 0.209730267622, -0.258160696875, 0.0149894811924, -0.00134478405012, -0.0614972576093
-0.0145734844954, 0.216665055908, -0.294421048554, 0.113388177253, -8.2934865487e-05, -0.00694314243234
0.0211505841878, 0.225808200478, -0.276067146265, 0.0176655757837, 0.000664330171404, 0.0431918061004
0.0546584649826, 0.232028220144, -0.311225713148, 0.114984815369, 0.00106329014637, 0.0616469858756
-0.0513009391809, 0.209602614171, -0.258869907704, 0.0169053841573, -0.00134127387448, -0.0616243095141
-0.0142386715551, 0.216713077516, -0.294642288349, 0.113410823324, -8.18891420193e-05, -0.00624985178395
0.021411476532, 0.225981696033, -0.276388369016, 0.0179714259767, 0.000660641289388, 0.0447159138567
0.0548070589341, 0.23236707364, -0.311126371571, 0.113671557776, 0.00105373882576, 0.0611980763997
-0.0509690935087, 0.210127843806, -0.258913798703, 0.0158813581012, -0.00135199646093, -0.063741992943
-0.0140037237116, 0.217390241177, -0.294397870337, 0.111239162327, -9.30920521663e-05, -0.00749531632644
0.0215414537834, 0.226756264951, -0.276235118879, 0.0160959599612, 0.000644829067103, 0.0442796353198
0.0547987043058, 0.233252653897, -0.310832348055, 0.111231309597, 0.00103236210918, 0.0586864842849
-0.0508077537155, 0.211149731042, -0.25871878327, 0.0136290506917, -0.00137284200418, -0.0678712270346
-0.0139568766486, 0.218483692728, -0.294236475673, 0.109062136695, -0.000113317578334, -0.010938934721
0.0214670265763, 0.227873053653, -0.276098650471, 0.0140614525185, 0.00062141769855, 0.0413734086435
0.0545898860241, 0.234383431484, -0.310879716233, 0.109868510945, 0.00100573916741, 0.0543213834911
-0.0508637753002, 0.212323997672, -0.258797507724, 0.0123157979288, -0.00139609384372, -0.0731382653014
-0.014125052693, 0.219619345464, -0.29462772927, 0.108911785874, -0.000135881567458, -0.0159880993254
0.0211826017508, 0.228932217398, -0.276470590156, 0.0139903045285, 0.000598063778269, 0.0363401275923
0.0542065721456, 0.235350958927, -0.311637660512, 0.111263761545, 0.000982876420207, 0.0490744164514
-0.0511073378094, 0.213227375477, -0.259574156741, 0.0138302027703, -0.00141306117019, -0.0780372047857
-0.0144590947411, 0.220383200409, -0.295798859957, 0.111961279981, -0.00015293231898, -0.0213492126385
0.0207582028282, 0.22952567742, -0.27766895852, 0.0173580418157, 0.00058291927533, 0.0303260312509
0.0537405258204, 0.235777776801, -0.313173650488, 0.1159667887, 0.000972092085421, 0.0443845584921
-0.0514366964076, 0.21350348634, -0.261227425083, 0.0190886280448, -0.00141701750839, -0.0809405032054
-0.0148453874278, 0.220466453258, -0.297644285641, 0.118071681275, -0.000158074034978, -0.025443703216
0.0203203541894, 0.229383049809, -0.279712401162, 0.0244187868603, 0.00058186645696, 0.0249368958683
0.0533973751348, 0.23547181611, -0.315233537472, 0.123153249783, 0.000979593285813, 0.0474719445221
-0.0516395596516, 0.213011476072, -0.263625787206, 0.0276442078452, -0.00140473659767, -0.0753563383343
-0.0150690892294, 0.219800264893, -0.299764062134, 0.12577994493, -0.00014803144008, -0.0214027956759
0.0200891220207, 0.228496746098, -0.28231057819, 0.0340335472791, 0.000596825259442, 0.0276806380143
0.0526757189403, 0.236550146082, -0.264910199351, -0.0553582385014, 0.000999729581625, 0.0436883213564
-0.0517198179575, 0.211727552488, -0.268936336174, 0.047132119876, -0.00137496635266, -0.0733171937029
-0.0156160981619, 0.22057233293, -0.250779514019, -0.0477791891367, -0.000122185581809, -0.0235964785486
0.0200581236847, 0.226889645585, -0.289860814786, 0.0616417724483, 0.00061953587578, 0.0276417317817
0.0528234745607, 0.235012884129, -0.269555189797, -0.0381420881538, 0.00102446393918, 0.0567494094801
-0.051387043525, 0.210107743415, -0.275675131255, 0.0717247218024, -0.00132351578409, -0.0586056442922
-0.0152899679853, 0.2190172762, -0.255014468649, -0.0320569165889, -9.29133510125e-05, -0.00968168596074
0.0204231697138, 0.225297384736, -0.295653078888, 0.0828242332175, 0.000643396376969, 0.0415139846397
0.0530397534733, 0.233499978091, -0.273210477784, -0.0244716354179, 0.0010446623731, 0.0592289582675
-0.0509803203605, 0.208682157005, -0.280455244096, 0.0891898389287, -0.00128434768115, -0.0561769862172
-0.0148926766279, 0.217749605527, -0.258041544162, -0.0208966274674, -6.96481083067e-05, -0.00645775918497
0.0208315333524, 0.224145004806, -0.299455176042, 0.0965592055776, 0.000660528751822, 0.045734226983
0.0533950069385, 0.232540034904, -0.275538825281, -0.0160642738027, 0.00105642892005, 0.0620584245827
-0.0504243831816, 0.2079480609, -0.283354281318, 0.0992952380521, -0.00126205458099, -0.0546511025368
-0.0143880378752, 0.217242825686, -0.259697308343, -0.0153407836987, -5.91026895111e-05, -0.00376634542232
0.0212952183306, 0.223844825825, -0.30154522103, 0.103428920418, 0.000663050859014, 0.0497205992588
0.0537379766098, 0.232472799157, -0.276537159531, -0.0131777652728, 0.00104963949535, 0.0633686581157
-0.0498808906063, 0.208167427309, -0.284815692792, 0.103434183507, -0.00126242065222, -0.0557695757971
-0.0139455903257, 0.217702521891, -0.260186346502, -0.0147823185988, -6.72017298008e-05, -0.00342472363511
0.0216464103814, 0.224513364403, -0.302544548261, 0.105590807465, 0.000646629708681, 0.0515592436565
0.0539103566411, 0.233348360302, -0.276611839695, -0.0143548878889, 0.00102269193231, 0.0617954805751
-0.0495191691953, 0.209291740232, -0.285594093195, 0.104392131899, -0.00128308790866, -0.0602380616568
-0.0137255908095, 0.219005816661, -0.260082306235, -0.0170074866016, -9.25401402797e-05, -0.0064462767834
0.0217419381405, 0.225936834287, -0.303287723631, 0.106254601104, 0.000614548086106, 0.0499298249086
0.0538030451016, 0.234883267927, -0.276468837641, -0.0167896053081, 0.000982171663601, 0.0570046463057
-0.0494560554944, 0.210951036776, -0.286534826689, 0.105557120805, -0.00131473226168, -0.067410783969
-0.0138205215677, 0.220717468026, -0.260154849119, -0.0188445413559, -0.000127139563409, -0.0126172881488
0.0215173095169, 0.227619191083, -0.304564652025, 0.108706744535, 0.000576385416951, 0.0446393934885
0.0533996566162, 0.236535064235, -0.276887938314, -0.0172110900414, 0.000940424968911, 0.0498883487693
-0.0497093245534, 0.212559903027, -0.288301567501, 0.109838175134, -0.00134437061843, -0.0754352567112
-0.0142158849002, 0.222221799027, -0.261113139927, -0.0172120970853, -0.000159371187669, -0.020481536399
0.0210170509557, 0.228937792278, -0.306856740169, 0.115217938027, 0.00054451759843, 0.0367919868703
0.0527903853792, 0.237677971611, -0.278453222895, -0.013008490691, 0.000911129768619, 0.0423357665445
-0.0501828672168, 0.213511403162, -0.291146190398, 0.118659264193, -0.00135983487076, -0.081842452822
-0.0147863173523, 0.222931635184, -0.263351273431, -0.0102211603653, -0.000177935858261, -0.0277714732003
0.0203881395206, 0.229358404223, -0.310161482568, 0.126219502835, 0.000529886792838, 0.0285031118935
0.0521484367864, 0.237823449004, -0.281332710549, -0.00320995333465, 0.000904636809787, 0.0366256110462
-0.0506919393846, 0.2133948743, -0.294806648277, 0.131398898183, -0.00135370671771, -0.0844060228392
-0.0153316833316, 0.222503739483, -0.266786547326, 0.0020626056349, -0.000175492953998, -0.0321669848074
0.0198355617079, 0.228635421509, -0.313975030481, 0.14006846662, 0.000538445225377, 0.0222249839697
0.0519604359212, 0.236871937121, -0.285259597014, 0.0110857612852, 0.000929756072316, 0.0568627439592
-0.0507596379576, 0.212218210467, -0.298643734857, 0.145548162017, -0.00132294196901, -0.0615277021017
-0.0153694357811, 0.221043317134, -0.270922553591, 0.0175339586451, -0.000149172909915, -0.0108348521623
0.0198478181609, 0.226988476815, -0.317523425139, 0.153572268257, 0.000570697880881, 0.0428164011575
0.0517646134149, 0.234932477522, -0.289325096524, 0.0268105461225, 0.00096556669467, 0.0557504657951
-0.0508301420372, 0.210200569195, -0.301596385274, 0.157385968401, -0.00128446051715, -0.0611682133875
-0.0153506308294, 0.218864350854, -0.274737259739, 0.032520248153, -0.000111790396211, -0.00967935332151
0.0199388429709, 0.224813198787, -0.319764158934, 0.162929772072, 0.000614101313844, 0.044606805835
0.051949877782, 0.232678331111, -0.292675473818, 0.0401051112067, 0.00101424536329, 0.0586783526439
-0.0504889874853, 0.208084723896, -0.302959333007, 0.163492195126, -0.00124274610261, -0.0574858440556
-0.0149358774911, 0.216754895691, -0.277412232587, 0.0432005599023, -7.0537349392e-05, -0.0051196115095
0.0203888790717, 0.222915859312, -0.320155981136, 0.165312403499, 0.000656594175753, 0.0499317089175
0.0524362642883, 0.230870259181, -0.294520739859, 0.0474997301587, 0.0010547705882, 0.0635428225904
-0.0498222064303, 0.206624838773, -0.302364376911, 0.161888832141, -0.00121641358731, -0.053566103282
-0.0142487925117, 0.215463772058, -0.278353215847, 0.0468303039517, -4.24209917669e-05, 0.000194830310536
0.0208249830612, 0.222723980858, -0.296982265883, 0.0833080459302, 0.000679787004777, 0.0552573728414
0.0528087955957, 0.230895322816, -0.272875386845, -0.0292966024316, 0.00106622583723, 0.0662657330911
-0.0492326082833, 0.207041909974, -0.280961240076, 0.0854442169729, -0.00121036568477, -0.0535983847784
-0.0137331388766, 0.216200500576, -0.256780498936, -0.0304598592449, -3.61957356855e-05, 0.00206678518253
0.0214990365431, 0.223019787066, -0.299003070655, 0.0891429463788, 0.000670959434589, 0.0604461309658
0.053279419367, 0.231554013603, -0.273063397488, -0.0301154795707, 0.00104104600098, 0.0668921327646
-0.0485494029372, 0.208079581829, -0.282342719971, 0.088333859455, -0.00122528537023, -0.057079217008
-0.0132130066054, 0.217584458103, -0.256417185041, -0.0339109936262, -6.14780486816e-05, 0.000727852561605
0.0218813830702, 0.224653329926, -0.300023077393, 0.090349073581, 0.000633646754009, 0.0613040837879
0.0533897241705, 0.2334565308, -0.272338353536, -0.0351131175964, 0.000988967070477, 0.06263993794
-0.0482500681242, 0.210235268272, -0.283356344953, 0.0890951532992, -0.0012647845492, -0.0655515269223
-0.0131214738229, 0.219943267766, -0.255699654291, -0.0392708829212, -0.00010792827216, -0.00584724346093
0.0218071266646, 0.227078579365, -0.301296795866, 0.0919722482535, 0.000578798900738, 0.0565572117912
0.0530402732582, 0.235969067117, -0.2718545337, -0.0395548226537, 0.000924575340945, 0.0538754741554
-0.0484397999878, 0.212776740308, -0.285184123818, 0.0926552748935, -0.00131150728399, -0.0771053994717
-0.0135184016618, 0.222471985431, -0.255794387609, -0.0416302503795, -0.000160078240484, -0.0164142472742
0.0212626177514, 0.229438688566, -0.303836150839, 0.0983944833266, 0.00052374289701, 0.046836441267
0.052292105845, 0.238197523825, -0.272704996587, -0.0387862889646, 0.000868356008894, 0.0427373251784
-0.049053609199, 0.214790131425, -0.288572247715, 0.102465702661, -0.00134581752477, -0.0883507055247
-0.0142900460103, 0.224248882617, -0.257603541234, -0.0370167159025, -0.000200008867619, -0.0280783859268
0.0204016819096, 0.230844786322, -0.308053294762, 0.11180924529, 0.000486608497913, 0.0346128731915
0.0513564981339, 0.239285550409, -0.275525635385, -0.0298968634367, 0.000839027496201, 0.0324979999004
-0.0498715369229, 0.215501456013, -0.293174616546, 0.117908578181, -0.00135261677949, -0.0955683282488
-0.0151815638108, 0.2245658722, -0.261043054419, -0.0252146741419, -0.000213281545353, -0.0372372162629
0.0194867355988, 0.230733802337, -0.312118703024, 0.126168657254, 0.00048025273427, 0.0233764063691
0.0505133858766, 0.238768040668, -0.278733783811, -0.0181735920507, 0.000847153288687, 0.0263771951323
-0.050600019833, 0.214597494405, -0.296419486318, 0.130077922627, -0.00132508739045, -0.0961196920597
-0.0158935050956, 0.22323707408, -0.263661883231, -0.0148311060896, -0.00019295749116, -0.0409110040999
0.0188268188259, 0.229019709863, -0.314786887127, 0.136997469025, 0.000508259954399, 0.0166022562639
0.050539339195, 0.236812170676, -0.281134721073, -0.00839782731706, 0.000900557214962, 0.0661653434579
-0.0504628888943, 0.212336766092, -0.298853429266, 0.14020883501, -0.00126129182264, -0.0527444198438
-0.015658739577, 0.220676078704, -0.265848098124, -0.00532503266076, -0.000138995712542, 0.000390860761475
0.0191983391302, 0.22624676847, -0.31703781616, 0.146788801105, 0.000566706555895, 0.0574653009291
0.0505316831937, 0.233737112996, -0.283168353611, 0.00112887093999, 0.000958860848957, 0.0663491245874
-0.0503396425242, 0.209176716783, -0.300916871951, 0.149855780924, -0.00119282692461, -0.051946312008
-0.0153744645687, 0.217459664525, -0.267975944205, 0.00452728120325, -7.7141783132e-05, 0.00370706205508
0.0196422937506, 0.223083321912, -0.319226916932, 0.156652614314, 0.000631810455621, 0.0632699282756
0.0510773413076, 0.230641896687, -0.285562513844, 0.0116082222437, 0.00102547797601, 0.0715297168788
-0.0496112994303, 0.206295858036, -0.303172436473, 0.159545673278, -0.00112820079547, -0.0478155194663
-0.0145426861776, 0.214783293587, -0.270613455755, 0.0153239172083, -1.99310415834e-05, 0.0106595013004
0.0205462400069, 0.220760094204, -0.320662060169, 0.162803196561, 0.000684654305397, 0.0730382697594
0.0519625527018, 0.228618510757, -0.287540781609, 0.0194087198369, 0.00106851018319, 0.0778864010669
-0.0485331312101, 0.204803884152, -0.303043835752, 0.159348950585, -0.00109760960438, -0.0453568445915
-0.01346162916, 0.213693876563, -0.271173014416, 0.0171791929407, 6.7985992223e-06, 0.0167107762143
0.0208682048614, 0.220066418275, -0.318998266853, 0.156843594363, 0.000688436304475, 0.0260897852661
0.0521658022354, 0.228366826457, -0.286560182833, 0.0155142021642, 0.00105914663249, 0.0290629814812
-0.0480514135751, 0.20521951108, -0.300380297562, 0.148761324479, -0.0011182949942, -0.0943364671221
-0.0131468356432, 0.214566477649, -0.269103349859, 0.00835718275067, -1.29287766783e-05, -0.0321520068942
0.0216655557674, 0.221628432343, -0.315826766107, 0.143213100354, 0.000668437169396, 0.0318412750911
0.0527457332757, 0.230356121752, -0.283804585265, 0.00308386061621, 0.00101632798625, 0.0342882565053
-0.047200129553, 0.207790150029, -0.297079609846, 0.133703686936, -0.00117446478411, -0.0896746003814
-0.0126007735359, 0.217480657419, -0.265970754828, -0.00623965411438, -6.7168759667e-05, -0.030664397353
0.0219048382018, 0.224874095855, -0.312745958586, 0.128604790603, 0.000600499404311, 0.0303654516804
0.0526886993981, 0.233841876297, -0.280635994391, -0.0118638943654, 0.000933548843412, 0.0313750086957
-0.0470326023414, 0.21157855478, -0.2947768935, 0.121359543323, -0.00125714156059, -0.0933044694901
-0.0127652306164, 0.221361212382, -0.263316861984, -0.0196846735675, -0.000144820139416, -0.0372126073355
0.0214440923376, 0.228756279157, -0.311494023667, 0.120180836992, 0.000516730951069, 0.0209422272773
0.0519615252671, 0.23766790658, -0.278829783709, -0.0219919363906, 0.000845349303849, 0.0222081068115
-0.0475843014882, 0.215328531, -0.294952855414, 0.118136255235, -0.00133324802888, -0.10101460647
-0.0136045909453, 0.224877703932, -0.262782530472, -0.0249794555176, -0.000217114586718, -0.0486198055943
0.0203828334538, 0.231919483435, -0.313159793752, 0.122991989322, 0.000446404685252, 0.00580743225719
0.0512816791229, 0.240578736252, -0.279892386669, -0.021210856994, 0.000792481532864, 0.0520188523385
-0.048172060109, 0.21781501443, -0.297921879471, 0.12594537388, -0.00137124114941, -0.0693693073822
-0.0143515301241, 0.226845662453, -0.265065888293, -0.0189560827583, -0.000255900759588, -0.0205036670049
0.0195542488361, 0.233324343143, -0.316184555025, 0.132137827088, 0.000416034362877, 0.0317535735639
0.0499078563829, 0.241268676832, -0.282273960671, -0.0133143575172, 0.000768758740381, 0.0372836223627
-0.0495110925362, 0.217912366556, -0.300324774249, 0.134482495538, -0.00137059683499, -0.0808467173355
-0.0156553536167, 0.226294350993, -0.267123506195, -0.0110008394531, -0.000255564475658, -0.0325744232629
0.0183287468274, 0.232153090199, -0.318302778203, 0.140795833288, 0.000432063661248, 0.0187117059204
0.0492700191081, 0.239565811743, -0.284310389661, -0.00472002087047, 0.000815317564062, 0.0623630146617
-0.0501046692994, 0.215617016367, -0.302383022865, 0.143719046609, -0.00130756751966, -0.0516992107791
-0.0160865316292, 0.223426906776, -0.26911158697, -0.00153290983418, -0.000200090248407, -0.00441031166602
0.0181045804201, 0.228807893701, -0.320378462153, 0.150848582861, 0.000499832853953, 0.0469899402717
0.0488828372086, 0.235685852073, -0.286353514283, 0.00582980270352, 0.000894955349094, 0.0605438444129
-0.0504025515141, 0.211377961767, -0.304451202668, 0.154671347549, -0.00121273746478, -0.05052180165
-0.0161262107367, 0.218902528014, -0.271388031213, 0.0102939228434, -0.000113053214787, -0.00120975875802
0.01832805499, 0.224135705784, -0.32274668869, 0.162925501326, 0.000595997570856, 0.0521801686295
0.049359088944, 0.230917985531, -0.289088170201, 0.0191573047496, 0.00100197704484, 0.067947284193
-0.049755850929, 0.20665531929, -0.30722008066, 0.167989999577, -0.00110426606042, -0.041665256732
-0.0152576863284, 0.214285546038, -0.274713771485, 0.0253505899306, -1.46340541257e-05, 0.00996021671439
0.0193893337842, 0.219799044035, -0.325375630494, 0.175107765429, 0.00069323445102, 0.0658222465517
0.0505441139211, 0.226872938725, -0.292493999321, 0.0337234119308, 0.00109437425998, 0.0801016234148
-0.0483680722853, 0.203149756507, -0.308252576255, 0.173633492468, -0.00102668310622, -0.0320757843277
-0.0137615644943, 0.211255978828, -0.276768872928, 0.0340699700511, 5.55987111978e-05, 0.0231859046375
0.0204009756152, 0.217351123306, -0.32403279248, 0.171599243978, 0.000742847017833, 0.0414787914811
0.0515013773923, 0.225019186858, -0.292273524774, 0.0336160138062, 0.00112656267084, 0.0525698312521
-0.047136972224, 0.202177638123, -0.304981173472, 0.161859864442, -0.00101675406136, -0.0622467479502
-0.0126241761754, 0.210974108515, -0.274586093679, 0.025512521273, 6.39486225244e-05, -0.00478927185502
0.0218600440832, 0.218012924266, -0.319359320983, 0.153228422332, 0.000741838968752, 0.0555034660648
0.0526960870667, 0.226378291361, -0.288467281648, 0.0177759993556, 0.00109330837013, 0.0614392394645
-0.0456699567957, 0.204458161022, -0.299445398614, 0.138921963584, -0.00107495547788, -0.0588636340283
-0.0114470016547, 0.21392271907, -0.269605030561, 0.00406222879733, 8.10027534633e-06, -0.000675149322685
0.0227100033822, 0.221649914653, -0.313538731628, 0.128325947775, 0.000665478313724, 0.0604172012401
0.0531019440296, 0.230557811646, -0.28276451247, -0.00695806884975, 0.000988006824963, 0.05861382622
-0.0450381203709, 0.209290112226, -0.294136236477, 0.114783732818, -0.001188846636, -0.0685891502528
-0.011204728342, 0.219153820613, -0.263983960853, -0.0212928472686, -9.81781657106e-05, -0.00915736833924
0.0225840266902, 0.227172973172, -0.309317953688, 0.107742305798, 0.0005468775925, 0.0530014232279
0.0524938637314, 0.236252584479, -0.277769006744, -0.0301038273432, 0.000852061594724, 0.0446840494088
-0.0454802754605, 0.215138999001, -0.291664096237, 0.100184711024, -0.00131371776617, -0.0872275850463
-0.0120389597802, 0.224951450185, -0.26037688038, -0.039542199832, -0.000215614911568, -0.0276651230337
0.0214383101106, 0.232732606563, -0.308944764526, 0.101134926744, 0.000428139036007, 0.0343079989515
0.0509953090468, 0.241511827399, -0.275989820742, -0.0410883903069, 0.00073327182733, 0.0243017721997
-0.0468680791783, 0.219987730822, -0.293692610454, 0.102813065329, -0.00140604094248, -0.107103546503
-0.0137131179649, 0.229264102333, -0.260878803208, -0.0415243747297, -0.000305078413366, -0.0497949958653
0.0195784754506, 0.236352492429, -0.312069418389, 0.109021110497, 0.000348071650852, 0.0095441588033
0.0495137227926, 0.244522152788, -0.277784892611, -0.0374065532045, 0.000679737721483, 0.0427864193461
-0.0483462710441, 0.222208784659, -0.29616898576, 0.109646699865, -0.00143101094282, -0.0848147763224
-0.0152716770004, 0.230602248888, -0.262258280396, -0.0375908193637, -0.00033400268375, -0.0311227459844
0.0180292952535, 0.236783094316, -0.313499323727, 0.113942717919, 0.000334788241052, 0.0256020282911
0.0476362791951, 0.24390756963, -0.278744548393, -0.0329211683881, 0.000686473357066, 0.0253191557742
-0.0502313949006, 0.220639820168, -0.297147283527, 0.115150296416, -0.00138606543747, -0.0950362802469
-0.0169784362109, 0.228083018729, -0.263296877357, -0.0310438129703, -0.000296368602909, -0.043163697382
0.0165489786812, 0.233390417492, -0.314641241759, 0.121497475987, 0.000392173976748, 0.0113722766447
0.047011022177, 0.239793660421, -0.280112715664, -0.0243234219409, 0.000785913387741, 0.0578669092055
-0.0508180112821, 0.215740240131, -0.298539855673, 0.12459821488, -0.00125751956018, -0.0547482992483
-0.0172411572577, 0.22250793953, -0.264777877464, -0.0208084343893, -0.000184605434131, -0.00494335152642
0.0166522505108, 0.227295885621, -0.316250324364, 0.132401646867, 0.00051630539205, 0.0489897397021
0.0470923666809, 0.233182204667, -0.281714989681, -0.0129345424571, 0.000925907808834, 0.0635598229573
-0.0506165025713, 0.208825866653, -0.300172993146, 0.136339791067, -0.00109328239893, -0.0443576659281
-0.0166504531061, 0.215455242517, -0.26650057678, -0.00882885436776, -3.76872107153e-05, 0.00758330893206
0.0176233865944, 0.220297296485, -0.31808870777, 0.144447345113, 0.000666974088427, 0.0639142002297
0.0483982920275, 0.226351096861, -0.283619516011, -0.000992079926144, 0.00108245143014, 0.0802990779322
-0.0490841311487, 0.202343571032, -0.302118224563, 0.147964000571, -0.000932994405887, -0.0273101067532
-0.0148475375139, 0.209445394335, -0.268488247701, 0.00235426142192, 0.000102888503049, 0.0282124397701
0.0191898146513, 0.214837775232, -0.320020550591, 0.154956211287, 0.000786104936551, 0.0501323875337
0.0500585899953, 0.221618324701, -0.285541384768, 0.00875056699636, 0.00118431639938, 0.0643407385481
-0.0470819066313, 0.198564112769, -0.304096190078, 0.156774415486, -0.000846489249559, -0.0455656183689
-0.0128276993339, 0.206614100665, -0.27043247995, 0.0101520509715, 0.00017268189548, 0.013215930759
0.0216290572835, 0.213173453289, -0.322065073828, 0.16170404378, 0.000837249039853, 0.0760630990245
0.0522559899099, 0.221006401621, -0.287483627568, 0.0142925141874, 0.00119220667158, 0.0826482765953
-0.0445418756759, 0.199230456316, -0.305765180748, 0.159904433166, -0.00087209598177, -0.0357537088699
-0.0105503487755, 0.208393303533, -0.27199427806, 0.0120232970254, 0.00013831810464, 0.0263073073914
0.0228480165542, 0.21595169567, -0.321988967366, 0.1574325238, 0.000758192844728, 0.0325657987607
0.0529660144904, 0.224804334511, -0.287240917573, 0.00878134080659, 0.00107159200573, 0.0304514571243
-0.043497834064, 0.204251118917, -0.304042255807, 0.14783380276, -0.00101652179673, -0.094262847459
-0.0100163213346, 0.214288266746, -0.270110731306, -0.00111775154119, 1.45453239911e-06, -0.0316909214744
0.0235531421401, 0.222807826874, -0.319796964969, 0.142179036733, 0.000612311457647, 0.0330215539927
0.0530457020002, 0.232268277096, -0.284866924184, -0.00729753311817, 0.000889735511982, 0.0247644423872
-0.0431571797853, 0.212393263175, -0.302613622531, 0.134202314151, -0.00120870771463, -0.104750138433
-0.0103005410064, 0.222718163688, -0.268509978362, -0.0152296209698, -0.000175184158678, -0.0458562257852
0.0226877276257, 0.231357398811, -0.319801435855, 0.13381436946, 0.00042722336127, 0.0150458859525
0.0516210666289, 0.240747407467, -0.284725560799, -0.0157428988469, 0.00069593673908, 0.00427421690318
-0.0438962614432, 0.220905542252, -0.303623888799, 0.1293437778, -0.00137949223642, -0.079700718411
-0.0115645680523, 0.230773505387, -0.269393431711, -0.0197528181414, -0.000331482611931, -0.0261604681884
0.0209774129674, 0.238817833601, -0.320617706699, 0.129832521224, 0.000278183182952, 0.0305385268735
0.0495597695994, 0.247408877763, -0.285466933305, -0.0189764853265, 0.000561213381284, 0.0182360644776
