1.55957574651, -1.34208415778, 1.69478069952, -1.90269984108, -1.59000944587, -0.000426301135771
1.55957775311, -1.34186113484, 1.69449914205, -1.90264095079, -1.59000939893, -0.000423556650372
1.55957975883, -1.34163812739, 1.69421757727, -1.90258214798, -1.59000935089, -0.000420768652614
1.55958176368, -1.34141513615, 1.69393600784, -1.90252344139, -1.59000930189, -0.000417953852895
1.5595837677, -1.3411921616, 1.69365443547, -1.90246483657, -1.59000925208, -0.000415129908966
1.5595857709, -1.3409692039, 1.6933728608, -1.90240633569, -1.59000920164, -0.00041231504724
1.55958777333, -1.34074626289, 1.6930912834, -1.9023479374, -1.59000915078, -0.000409527663852
1.559589775, -1.34052333815, 1.69280970175, -1.90228963679, -1.5900090997, -0.000406785914072
1.55959177596, -1.3403004289, 1.69252811325, -1.90223142547, -1.59000904863, -0.000404107299091
1.55959377623, -1.3400775341, 1.69224651428, -1.90217329166, -1.5900089978, -0.00040150825937
1.55959577585, -1.33985465242, 1.69196490022, -1.90211522037, -1.59000894743, -0.000399003783919
1.55959777486, -1.33963178228, 1.69168326556, -1.90205719372, -1.59000889775, -0.000396607044537
1.55959977328, -1.33940892189, 1.69140160401, -1.90199919127, -1.59000884895, -0.000394329063733
1.55960177115, -1.33918606923, 1.6911199086, -1.9019411904, -1.59000880124, -0.000392178424526
1.55960376848, -1.33896322218, 1.69083817185, -1.9018831668, -1.59000875478, -0.000390161029397
1.5596057653, -1.3387403785, 1.69055638592, -1.90182509501, -1.59000870973, -0.000388279914866
1.55960776164, -1.33851753589, 1.69027454276, -1.90176694891, -1.59000866621, -0.000386535126839
1.5596097575, -1.33829469205, 1.68999263433, -1.90170870234, -1.59000862431, -0.000384923660867
1.55961175289, -1.33807184472, 1.68971065273, -1.90165032969, -1.59000858407, -0.000383439469826
1.55961374781, -1.33784899176, 1.68942859042, -1.90159180644, -1.59000854552, -0.000382073540216
1.55961574226, -1.33762613116, 1.68914644036, -1.90153310981, -1.59000850864, -0.000380814036705
1.55961773624, -1.3374032611, 1.68886419621, -1.90147421922, -1.59000847336, -0.000379646512999
1.55961972972, -1.33718038001, 1.68858185248, -1.90141511686, -1.5900084396, -0.000378554185592
1.5596217227, -1.33695748661, 1.68829940466, -1.90135578813, -1.59000840723, -0.000377518265509
1.55962371514, -1.33673457992, 1.68801684934, -1.90129622202, -1.59000837608, -0.000376518341651
1.55962570702, -1.33651165929, 1.68773418431, -1.90123641141, -1.59000834596, -0.000375532808186
1.55962769831, -1.33628872447, 1.68745140865, -1.90117635338, -1.59000831665, -0.00037453932721
1.55962968897, -1.33606577554, 1.68716852275, -1.90111604928, -1.59000828791, -0.000373515316971
1.55963167896, -1.33584281298, 1.68688552834, -1.9010555048, -1.59000825947, -0.000372438455158
1.55963366824, -1.33561983767, 1.68660242849, -1.90099472998, -1.59000823107, -0.000371287186223
1.55963565678, -1.33539685081, 1.68631922752, -1.900933739, -1.59000820242, -0.000370041221468
1.55963764454, -1.33517385397, 1.68603593101, -1.90087254999, -1.59000817326, -0.000368682020367
1.55963963146, -1.33495084902, 1.68575254559, -1.90081118466, -1.59000814331, -0.000367193242068
1.55964161752, -1.33472783813, 1.68546907893, -1.90074966794, -1.59000811231, -0.000365561156245
1.55964360269, -1.33450482369, 1.68518553948, -1.90068802742, -1.59000808003, -0.000363775003282
1.55964558693, -1.33428180826, 1.68490193637, -1.90062629281, -1.59000804625, -0.000361827294677
1.55964757021, -1.33405879456, 1.68461827918, -1.90056449534, -1.59000801078, -0.000359714045772
1.55964955251, -1.33383578535, 1.68433457776, -1.90050266703, -1.59000797348, -0.00035743493418
1.55965153382, -1.33361278343, 1.68405084197, -1.90044084002, -1.59000793423, -0.000354993378969
1.55965351413, -1.33338979153, 1.6837670815, -1.90037904585, -1.59000789297, -0.000352396537165
1.55965549343, -1.33316681226, 1.68348330564, -1.90031731474, -1.59000784968, -0.000349655216126
1.55965747173, -1.33294384807, 1.68319952305, -1.90025567486, -1.59000780437, -0.000346783702044
1.55965944904, -1.33272090115, 1.68291574154, -1.90019415168, -1.59000775711, -0.000343799506818
1.55966142538, -1.33249797341, 1.68263196792, -1.90013276735, -1.59000770801, -0.000340723037357
1.55966340077, -1.33227506644, 1.6823482078, -1.9000715401, -1.59000765723, -0.000337577193285
1.55966537523, -1.3320521814, 1.68206446542, -1.90001048379, -1.59000760498, -0.000334386900636
1.55966734881, -1.33182931907, 1.68178074356, -1.8999496075, -1.59000755148, -0.000331178590815
1.55966932154, -1.33160647977, 1.68149704345, -1.8998889152, -1.59000749701, -0.000327979635438
1.55967129347, -1.33138366337, 1.68121336467, -1.89982840564, -1.59000744186, -0.000324817748955
1.55967326465, -1.33116086927, 1.68092970517, -1.89976807219, -1.59000738635, -0.000321720371795
1.55967523512, -1.33093809639, 1.68064606127, -1.89970790291, -1.59000733081, -0.000318714047563
1.55967720494, -1.33071534322, 1.68036242769, -1.89964788076, -1.59000727558, -0.000315823808231
1.55967917414, -1.33049260783, 1.68007879768, -1.89958798382, -1.59000722101, -0.000313072581188
1.5596811428, -1.33026988787, 1.67979516309, -1.89952818572, -1.59000716742, -0.000310480632082
1.55968311094, -1.33004718067, 1.67951151457, -1.89946845613, -1.59000711513, -0.000308065056544
1.55968507861, -1.32982448327, 1.67922784171, -1.89940876139, -1.59000706443, -0.000305839333292
1.55968704586, -1.32960179247, 1.67894413332, -1.89934906516, -1.59000701559, -0.000303812949808
1.5596890127, -1.3293791049, 1.6786603776, -1.89928932925, -1.59000696883, -0.000301991110505
1.55969097919, -1.32915641711, 1.67837656243, -1.89922951436, -1.59000692434, -0.000300374535499
1.55969294532, -1.32893372561, 1.6780926756, -1.89916958101, -1.59000688225, -0.000298959356317
1.55969491112, -1.32871102701, 1.67780870515, -1.89910949041, -1.59000684266, -0.000297737112847
1.55969687659, -1.328488318, 1.67752463957, -1.89904920531, -1.59000680559, -0.000296694853489
1.55969884173, -1.32826559555, 1.67724046811, -1.89898869091, -1.59000677101, -0.000295815338359
1.55970080652, -1.32804285686, 1.67695618103, -1.89892791568, -1.59000673886, -0.00029507734297
1.55970277094, -1.32782009951, 1.67667176981, -1.89886685212, -1.59000670899, -0.000294456057506
1.55970473498, -1.32759732149, 1.67638722743, -1.89880547749, -1.59000668122, -0.000293923574646
1.55970669858, -1.32737452127, 1.67610254848, -1.89874377438, -1.5900066553, -0.000293449456644
1.55970866172, -1.32715169781, 1.67581772938, -1.8986817312, -1.59000663095, -0.000293001370473
1.55971062435, -1.32692885063, 1.67553276843, -1.89861934262, -1.59000660784, -0.000292545778094
1.5597125864, -1.3267059798, 1.67524766597, -1.89855660974, -1.59000658561, -0.000292048667388
1.55971454783, -1.326483086, 1.67496242433, -1.89849354022, -1.59000656388, -0.000291476308128
1.55971650858, -1.32626017043, 1.67467704786, -1.89843014826, -1.59000654224, -0.000290796016439
1.55971846859, -1.32603723489, 1.67439154286, -1.89836645436, -1.59000652027, -0.000289976910703
1.55972042779, -1.32581428168, 1.67410591749, -1.89830248504, -1.59000649755, -0.000288990641804
1.55972238613, -1.32559131358, 1.67382018159, -1.8982382723, -1.59000647369, -0.00028781208069
1.55972434355, -1.32536833382, 1.67353434655, -1.89817385306, -1.59000644828, -0.000286419947002
1.5597263, -1.32514534596, 1.67324842501, -1.89810926841, -1.59000642098, -0.000284797363443
1.55972825543, -1.3249223539, 1.67296243067, -1.89804456275, -1.59000639145, -0.00028293232197
1.5597302098, -1.32469936171, 1.67267637794, -1.89797978286, -1.59000635941, -0.000280818049563
1.55973216309, -1.3244763736, 1.67239028167, -1.89791497694, -1.59000632463, -0.000278453263426
1.55973411525, -1.32425339379, 1.67210415683, -1.89785019348, -1.59000628694, -0.000275842307614
1.55973606629, -1.32403042645, 1.67181801815, -1.89778548023, -1.59000624622, -0.000272995165788
1.55973801619, -1.32380747558, 1.67153187977, -1.89772088309, -1.59000620245, -0.000269927347314
1.55973996495, -1.32358454494, 1.67124575496, -1.89765644504, -1.59000615562, -0.000266659646788
1.5597419126, -1.32336163792, 1.67095965576, -1.89759220512, -1.59000610586, -0.000263217779944
1.55974385915, -1.3231387575, 1.6706735927, -1.89752819749, -1.59000605331, -0.000259631901665
1.55974580464, -1.32291590613, 1.67038757455, -1.89746445052, -1.5900059982, -0.000255936014685
1.55974774912, -1.32269308572, 1.67010160805, -1.89740098609, -1.59000594084, -0.000252167280077
1.55974969263, -1.32247029753, 1.66981569773, -1.89733781893, -1.59000588156, -0.000248365243145
1.55975163523, -1.32224754216, 1.6695298458, -1.89727495618, -1.59000582077, -0.000244570990509
1.55975357699, -1.32202481951, 1.669244052, -1.89721239705, -1.59000575891, -0.000240826255888
1.55975551797, -1.32180212879, 1.66895831359, -1.89715013271, -1.59000569645, -0.000237172493845
1.55975745826, -1.32157946848, 1.66867262535, -1.89708814631, -1.59000563389, -0.000233649941559
1.55975939792, -1.32135683641, 1.66838697966, -1.89702641319, -1.59000557175, -0.000230296689602
1.55976133703, -1.32113422972, 1.6681013666, -1.89696490134, -1.59000551052, -0.000227147782749
1.55976327566, -1.32091164498, 1.66781577415, -1.89690357191, -1.59000545072, -0.000224234371659
1.55976521388, -1.32068907823, 1.66753018842, -1.89684237996, -1.59000539281, -0.00022158293551
1.55976715176, -1.32046652503, 1.66724459388, -1.8967812754, -1.59000533725, -0.000219214594484
1.55976908935, -1.3202439806, 1.66695897376, -1.89672020396, -1.59000528442, -0.000217144529308
1.5597710267, -1.32002143988, 1.66667331032, -1.89665910835, -1.59000523469, -0.000215381523041
1.55977296386, -1.31979889766, 1.66638758527, -1.8965979295, -1.59000518832, -0.000213927637814
1.55977490085, -1.31957634868, 1.66610178017, -1.89653660784, -1.59000514554, -0.000212778036415
1.5597768377, -1.31935378777, 1.66581587684, -1.89647508464, -1.59000510648, -0.000211920955637
1.55977877442, -1.31913120993, 1.66552985774, -1.89641330333, -1.5900050712, -0.000211337834925
1.559780711, -1.31890861048, 1.66524370645, -1.89635121085, -1.59000503967, -0.000211003600474
1.55978264742, -1.31868598515, 1.66495740798, -1.89628875886, -1.59000501178, -0.000210887101487
1.55978458365, -1.31846333021, 1.6646709492, -1.89622590499, -1.59000498733, -0.000210951691702
1.55978651967, -1.31824064252, 1.66438431912, -1.89616261384, -1.59000496605, -0.00021115594603
1.55978845541, -1.31801791966, 1.66409750923, -1.89609885797, -1.59000494759, -0.000211454498754
1.55979039081, -1.31779515996, 1.66381051368, -1.89603461863, -1.59000493152, -0.000211798986865
1.55979232581, -1.31757236258, 1.66352332953, -1.8959698864, -1.59000491736, -0.000212139079402
1.55979426033, -1.31734952752, 1.66323595684, -1.89590466153, -1.59000490457, -0.00021242357122
1.55979619427, -1.31712665567, 1.6629483987, -1.89583895418, -1.59000489258, -0.00021260151796
1.55979812757, -1.31690374877, 1.66266066128, -1.89577278434, -1.59000488078, -0.000212623387412
1.55980006012, -1.3166808094, 1.6623727537, -1.8957061816, -1.59000486855, -0.000212442201726
1.55980199184, -1.31645784096, 1.66208468793, -1.89563918469, -1.59000485526, -0.000212014644568
1.55980392264, -1.31623484758, 1.66179647852, -1.89557184073, -1.5900048403, -0.000211302107621
1.55980585243, -1.31601183406, 1.66150814239, -1.89550420439, -1.59000482308, -0.000210271651722
1.55980778114, -1.31578880575, 1.66121969841, -1.89543633678, -1.59000480306, -0.000208896859301
1.55980970869, -1.31556576848, 1.66093116712, -1.89536830422, -1.59000477973, -0.000207158556813
1.55981163502, -1.3153427284, 1.66064257021, -1.89530017684, -1.59000475267, -0.000205045388373
1.55981356008, -1.31511969187, 1.6603539301, -1.89523202708, -1.59000472152, -0.000202554224751
1.55981548384, -1.31489666532, 1.66006526942, -1.89516392808, -1.59000468602, -0.000199690395302
1.55981740627, -1.31467365508, 1.65977661055, -1.8950959521, -1.59000464598, -0.000196467734122
1.55981932735, -1.31445066727, 1.65948797508, -1.89502816885, -1.59000460134, -0.000192908435777
1.5598212471, -1.31422770765, 1.65919938328, -1.89496064384, -1.59000455211, -0.000189042720054
1.55982316553, -1.31400478146, 1.65891085369, -1.89489343688, -1.59000449843, -0.000184908309625
1.55982508268, -1.31378189331, 1.6586224026, -1.89482660058, -1.59000444054, -0.00018054972859
1.5598269986, -1.31355904707, 1.65833404367, -1.89476017906, -1.59000437876, -0.000176017434246
1.55982891334, -1.31333624573, 1.65804578757, -1.89469420674, -1.59000431353, -0.000171366798328
1.55983082699, -1.31311349138, 1.65775764168, -1.89462870742, -1.59000424536, -0.00016665695765
1.55983273962, -1.31289078508, 1.65746960984, -1.89456369354, -1.59000417486, -0.000161949557486
1.55983465135, -1.31266812685, 1.65718169221, -1.89449916562, -1.59000410267, -0.000157307413836
1.55983656226, -1.31244551564, 1.65689388519, -1.89443511208, -1.5900040295, -0.000152793123064
1.55983847247, -1.31222294933, 1.65660618144, -1.89437150921, -1.5900039561, -0.000148467649204
1.55984038208, -1.31200042476, 1.65631856992, -1.8943083215, -1.59000388324, -0.000144388920249
1.55984229122, -1.31177793778, 1.65603103613, -1.89424550221, -1.59000381168, -0.000140610465133
1.55984419998, -1.31155548332, 1.65574356233, -1.89418299415, -1.59000374217, -0.000137180122978
1.55984610847, -1.31133305548, 1.65545612788, -1.89412073083, -1.59000367544, -0.000134138854983
1.55984801678, -1.31111064766, 1.65516870965, -1.89405863772, -1.59000361215, -0.000131519687719
1.55984992502, -1.31088825268, 1.65488128249, -1.89399663379, -1.59000355291, -0.000129346814203
1.55985183324, -1.31066586295, 1.65459381974, -1.89393463321, -1.59000349825, -0.000127634876066
1.55985374152, -1.31044347061, 1.65430629384, -1.89387254719, -1.5900034486, -0.000126388446531
1.55985564989, -1.3102210677, 1.65401867688, -1.89381028588, -1.5900034043, -0.000125601729752
1.5598575584, -1.30999864636, 1.65373094127, -1.89374776044, -1.59000336556, -0.000125258487577
1.55985946706, -1.30977619899, 1.65344306032, -1.89368488498, -1.59000333248, -0.000125332199806
1.55986137586, -1.30955371843, 1.65315500889, -1.89362157862, -1.59000330503, -0.000125786458959
1.55986328478, -1.30933119812, 1.652866764, -1.89355776738, -1.59000328305, -0.000126575595264
1.55986519377, -1.30910863229, 1.65257830533, -1.89349338595, -1.59000326627, -0.000127645522307
1.55986710279, -1.30888601607, 1.65228961579, -1.89342837939, -1.59000325427, -0.000128934788711
1.55986901176, -1.30866334563, 1.65200068193, -1.89336270452, -1.59000324656, -0.000130375816136
1.55987092058, -1.30844061828, 1.65171149435, -1.89329633117, -1.5900032425, -0.0001318962995
1.55987282916, -1.30821783258, 1.65142204794, -1.89322924305, -1.59000324138, -0.000133420741027
1.55987473737, -1.30799498836, 1.65113234214, -1.89316143846, -1.5900032424, -0.000134872086281
1.55987664511, -1.30777208677, 1.650842381, -1.89309293057, -1.5900032447, -0.000136173427326
1.55987855223, -1.30754913028, 1.65055217318, -1.89302374742, -1.59000324737, -0.000137249736057
1.5598804586, -1.30732612263, 1.65026173189, -1.89295393161, -1.59000324949, -0.00013802958927
1.5598823641, -1.30710306881, 1.64997107461, -1.8928835396, -1.59000325012, -0.000138446846456
1.55988426858, -1.30687997492, 1.64968022287, -1.89281264072, -1.59000324833, -0.000138442241723
1.55988617192, -1.30665684811, 1.64938920175, -1.89274131586, -1.59000324323, -0.000137964852259
1.559888074, -1.30643369639, 1.64909803946, -1.89266965589, -1.590003234, -0.000136973407883
1.55988997472, -1.30621052851, 1.64880676675, -1.89259775981, -1.59000321988, -0.000135437409176
1.55989187397, -1.30598735374, 1.64851541623, -1.89252573265, -1.59000320021, -0.000133338025146
1.55989377169, -1.30576418169, 1.64822402172, -1.89245368329, -1.59000317444, -0.000130668746025
1.55989566782, -1.3055410221, 1.64793261749, -1.892381722, -1.59000314216, -0.000127435771649
1.5598975623, -1.30531788463, 1.64764123749, -1.89230995808, -1.59000310309, -0.000123658121462
1.55989945513, -1.30509477862, 1.64734991462, -1.8922384973, -1.59000305709, -0.000119367458296
1.55990134632, -1.30487171287, 1.6470586799, -1.89216743951, -1.59000300419, -0.000114607624173
1.55990323587, -1.30464869548, 1.64676756179, -1.89209687623, -1.59000294456, -0.000109433893016
1.55990512386, -1.30442573359, 1.64647658548, -1.89202688847, -1.59000287855, -0.000103911951442
1.55990701034, -1.30420283324, 1.64618577227, -1.89195754467, -1.59000280665, -9.81166253043e-05
1.55990889541, -1.30397999918, 1.64589513897, -1.89188889892, -1.59000272948, -9.21303755818e-05
1.55991077918, -1.30375723479, 1.64560469749, -1.89182098947, -1.59000264781, -8.60415929908e-05
1.55991266177, -1.30353454191, 1.64531445444, -1.89175383754, -1.59000256252, -7.99427256577e-05
1.55991454333, -1.30331192081, 1.64502441087, -1.89168744654, -1.59000247459, -7.39282787847e-05
1.55991642401, -1.30308937014, 1.64473456218, -1.8916218016, -1.59000238509, -6.80927287292e-05
1.55991830396, -1.30286688694, 1.64444489803, -1.89155686956, -1.59000229512, -6.25283967665e-05
1.55992018336, -1.30264446665, 1.64415540256, -1.8914925994, -1.59000220583, -5.73233296169e-05
1.55992206237, -1.3024221032, 1.64386605455, -1.89142892295, -1.59000211838, -5.2559234471e-05
1.55992394115, -1.30219978911, 1.64357682784, -1.89136575617, -1.59000203389, -4.83095161357e-05
1.55992581985, -1.30197751563, 1.64328769179, -1.89130300068, -1.59000195346, -4.46374623786e-05
1.55992769863, -1.30175527289, 1.64299861192, -1.89124054571, -1.5900018781, -4.1594621294e-05
1.55992957761, -1.30153305017, 1.64270955056, -1.89117827033, -1.59000180873, -3.92194109021e-05
1.55993145691, -1.30131083601, 1.64242046767, -1.89111604601, -1.59000174616, -3.75359968555e-05
1.55993333662, -1.30108861858, 1.6421313217, -1.89105373931, -1.59000169104, -3.65534687806e-05
1.55993521681, -1.30086638583, 1.64184207043, -1.89099121483, -1.59000164389, -3.62653396503e-05
1.55993709754, -1.30064412583, 1.64155267201, -1.8909283382, -1.59000160506, -3.6649385781e-05
1.55993897883, -1.30042182698, 1.64126308582, -1.89086497911, -1.5900015747, -3.76678377661e-05
1.55994086067, -1.30019947835, 1.64097327343, -1.89080101436, -1.59000155278, -3.92679249689e-05
1.55994274303, -1.29997706987, 1.64068319954, -1.89073633073, -1.5900015391, -4.13827682188e-05
1.55994462586, -1.2997545926, 1.64039283281, -1.89067082776, -1.59000153326, -4.39326075045e-05
1.55994650907, -1.29953203897, 1.64010214665, -1.89060442022, -1.59000153467, -4.68263436387e-05
1.55994839255, -1.29930940295, 1.63981111988, -1.89053704037, -1.59000154257, -4.99633653003e-05
1.55995027617, -1.29908668023, 1.63951973738, -1.89046863981, -1.59000155605, -5.32356260537e-05
1.55995215978, -1.29886386835, 1.63922799049, -1.89039919095, -1.59000157405, -5.65299294114e-05
1.55995404322, -1.29864096678, 1.63893587737, -1.89032868803, -1.59000159539, -5.97303746887e-05
1.5599559263, -1.29841797698, 1.63864340315, -1.89025714769, -1.59000161878, -6.27209117192e-05
1.55995780882, -1.29819490243, 1.63835057996, -1.89018460906, -1.59000164288, -6.53879491163e-05
1.55995969059, -1.29797174852, 1.63805742682, -1.89011113326, -1.59000166629, -6.76229584039e-05
1.55996157141, -1.29774852257, 1.6377639693, -1.89003680253, -1.59000168761, -6.93250153671e-05
1.55996345108, -1.2975252336, 1.63747023913, -1.88996171875, -1.59000170543, -7.04032201898e-05
1.55996532941, -1.29730189223, 1.63717627356, -1.88988600152, -1.59000171843, -7.07789395507e-05
1.55996720622, -1.29707851044, 1.63688211466, -1.88980978587, -1.59000172535, -7.03878167022e-05
1.55996908135, -1.29685510135, 1.63658780846, -1.8897332195, -1.59000172503, -6.91814997916e-05
1.55997095466, -1.29663167893, 1.63629340399, -1.88965645968, -1.59000171648, -6.71290439938e-05
1.55997282602, -1.29640825771, 1.63599895224, -1.88957966994, -1.59000169884, -6.42179494857e-05
1.55997469535, -1.29618485244, 1.63570450504, -1.88950301649, -1.59000167146, -6.04548048034e-05
1.55997656258, -1.2959614778, 1.63541011394, -1.88942666454, -1.59000163391, -5.58655133074e-05
1.55997842769, -1.29573814806, 1.63511582899, -1.88935077456, -1.59000158595, -5.04950895659e-05
1.55998029066, -1.29551487671, 1.63482169764, -1.88927549859, -1.59000152759, -4.44070217146e-05
1.55998215155, -1.2952916762, 1.6345277636, -1.88920097662, -1.59000145908, -3.76822056835e-05
1.55998401042, -1.29506855759, 1.63423406574, -1.88912733324, -1.59000138091, -3.04174668443e-05
1.55998586737, -1.29484553031, 1.63394063721, -1.88905467452, -1.59000129378, -2.27236942478e-05
1.55998772254, -1.29462260186, 1.63364750448, -1.88898308524, -1.59000119863, -1.47236218337e-05
1.55998957608, -1.29439977767, 1.63335468667, -1.8889126266, -1.59000109658, -6.54929957846e-06
1.5599914282, -1.29417706091, 1.63306219497, -1.88884333435, -1.59000098895, 1.6606945701e-06
1.55999327908, -1.29395445233, 1.63277003221, -1.88877521749, -1.5900008772, 9.7642444188e-06
1.55999512896, -1.29373195025, 1.63247819264, -1.88870825756, -1.59000076291, 1.76188235029e-05
1.55999697808, -1.29350955055, 1.63218666189, -1.88864240848, -1.59000064776, 2.50846937593e-05
1.55999882669, -1.29328724667, 1.63189541711, -1.88857759708, -1.59000053345, 3.20281042555e-05
1.56000067502, -1.29306502972, 1.63160442735, -1.8885137242, -1.59000042173, 3.83244180779e-05
1.56000252332, -1.29284288869, 1.63131365405, -1.88845066638, -1.59000031431, 4.38610955504e-05
1.56000437182, -1.29262081058, 1.63102305178, -1.88838827822, -1.59000021281, 4.85404639005e-05
1.56000622075, -1.29239878067, 1.63073256913, -1.88832639516, -1.59000011878, 5.22822068773e-05
1.5600080703, -1.29217678288, 1.63044214972, -1.88826483684, -1.59000003361, 5.50255127258e-05
1.56000992064, -1.2919548, 1.63015173343, -1.88820341085, -1.58999995852, 5.67308255757e-05
1.56001177191, -1.29173281416, 1.62986125761, -1.88814191679, -1.58999989452, 5.73811529763e-05
1.56001362424, -1.29151080712, 1.62957065846, -1.88808015065, -1.58999984242, 5.69828914315e-05
1.56001547768, -1.29128876077, 1.62927987247, -1.88801790934, -1.58999980273, 5.55661419527e-05
1.56001733229, -1.29106665744, 1.62898883783, -1.88795499523, -1.58999977572, 5.31844984084e-05
1.56001918805, -1.29084448041, 1.62869749585, -1.88789122076, -1.5899997614, 4.99143031312e-05
1.56002104493, -1.2906222142, 1.62840579237, -1.88782641281, -1.58999975946, 4.5853376037e-05
1.56002290284, -1.29039984502, 1.62811367902, -1.88776041693, -1.58999976933, 4.1119235492e-05
1.56002476167, -1.29017736108, 1.62782111448, -1.88769310113, -1.58999979017, 3.5846841e-05
1.56002662125, -1.28995475291, 1.62752806549, -1.88762435932, -1.58999982086, 3.01858990667e-05
1.5600284814, -1.28973201359, 1.62723450782, -1.88755411422, -1.58999986007, 2.42977843509e-05
1.56003034189, -1.28950913898, 1.62694042694, -1.88748231964, -1.58999990622, 1.83521377048e-05
1.56003220247, -1.28928612788, 1.62664581858, -1.88740896213, -1.58999995757, 1.2523211473e-05
1.56003406288, -1.28906298208, 1.62635068898, -1.88733406197, -1.59000001221, 6.9860392057e-06
1.56003592284, -1.2888397064, 1.62605505503, -1.8872576733, -1.59000006814, 1.91251259025e-06
1.56003778203, -1.28861630863, 1.62575894402, -1.88717988366, -1.59000012326, -2.53254795232e-06
1.56003964017, -1.28839279945, 1.6254623933, -1.8871008126, -1.59000017546, -6.1952406801e-06
1.56004149697, -1.2881691922, 1.62516544959, -1.88702060965, -1.59000022266, -8.93625981078e-06
1.56004335213, -1.28794550264, 1.62486816816, -1.88693945157, -1.59000026283, -1.06343165263e-05
1.56004520539, -1.28772174869, 1.62457061171, -1.88685753885, -1.59000029405, -1.11892217111e-05
1.56004705649, -1.28749795, 1.62427284914, -1.88677509174, -1.5900003146, -1.05245544441e-05
1.56004890523, -1.28727412761, 1.62397495409, -1.88669234561, -1.59000032291, -8.58984805992e-06
1.56005075143, -1.28705030345, 1.62367700343, -1.88660954599, -1.5900003177, -5.36223508698e-06
1.56005259493, -1.28682649989, 1.62337907553, -1.88652694325, -1.59000029794, -8.47503525673e-07
1.56005443564, -1.28660273925, 1.62308124857, -1.88644478705, -1.59000026292, 4.91947092353e-06
1.5600562735, -1.28637904328, 1.62278359876, -1.8863633207, -1.59000021228, 1.18749385861e-05
1.56005810853, -1.28615543266, 1.62248619858, -1.88628277557, -1.59000014597, 1.99271433714e-05
1.56005994075, -1.28593192652, 1.62218911509, -1.88620336567, -1.59000006434, 2.89578374649e-05
1.56006177028, -1.28570854198, 1.6218924083, -1.88612528243, -1.58999996807, 3.88244217669e-05
1.56006359726, -1.28548529372, 1.62159612967, -1.88604869004, -1.5899998582, 4.936267617e-05
1.56006542189, -1.28526219358, 1.62130032082, -1.88597372114, -1.58999973609, 6.03900298781e-05
1.56006724439, -1.28503925027, 1.62100501235, -1.88590047325, -1.58999960343, 7.17093087449e-05
1.56006906506, -1.28481646909, 1.62071022294, -1.88582900589, -1.58999946216, 8.31128847058e-05
1.5600708842, -1.28459385174, 1.62041595873, -1.88575933846, -1.58999931447, 9.43871418571e-05
1.56007270214, -1.28437139624, 1.62012221291, -1.88569144906, -1.58999916272, 0.000105317164961
1.56007451923, -1.28414909684, 1.61982896557, -1.88562527414, -1.58999900942, 0.000115691549201
1.56007633585, -1.28392694414, 1.61953618398, -1.88556070911, -1.58999885716, 0.000125307225476
1.56007815236, -1.28370492519, 1.61924382299, -1.88549760991, -1.58999870853, 0.000133974192902
1.56007996912, -1.28348302371, 1.61895182584, -1.88543579543, -1.58999856612, 0.000141520050304
1.56008178648, -1.28326122042, 1.6186601252, -1.8853750509, -1.58999843239, 0.000147794220784
1.56008360477, -1.28303949339, 1.61836864446, -1.88531513205, -1.58999830966, 0.000152671768261
1.56008542429, -1.28281781848, 1.61807729931, -1.88525577, -1.58999820003, 0.00015605671218
1.56008724529, -1.28259616984, 1.61778599943, -1.88519667685, -1.58999810537, 0.000157884755859
1.56008906799, -1.28237452047, 1.61749465043, -1.88513755178, -1.58999802722, 0.000158125355614
1.56009089256, -1.28215284279, 1.61720315591, -1.88507808757, -1.58999796679, 0.000156783071131
1.56009271912, -1.28193110928, 1.61691141956, -1.88501797735, -1.58999792491, 0.00015389815253
1.56009454773, -1.28170929304, 1.61661934733, -1.88495692157, -1.58999790202, 0.000149546335945
1.56009637839, -1.28148736847, 1.61632684962, -1.88489463483, -1.58999789813, 0.000143837836582
1.56009821104, -1.28126531181, 1.61603384336, -1.88483085263, -1.58999791285, 0.000136915546185
1.56010004557, -1.28104310178, 1.61574025398, -1.88476533769, -1.58999794537, 0.000128952459801
1.5601018818, -1.28082072004, 1.61544601733, -1.88469788585, -1.58999799446, 0.000120148374558
1.56010371951, -1.2805981517, 1.61515108127, -1.8846283313, -1.58999805849, 0.000110725920482
1.56010555841, -1.28037538573, 1.61485540708, -1.88455655107, -1.58999813551, 0.00010092599955
1.56010739819, -1.28015241523, 1.61455897065, -1.88448246868, -1.58999822319, 9.10027238907e-05
1.56010923847, -1.27992923773, 1.61426176325, -1.88440605669, -1.58999831896, 8.12179573812e-05
1.56011107886, -1.2797058553, 1.61396379207, -1.88432733837, -1.58999842, 7.18355755354e-05
1.56011291894, -1.27948227461, 1.61366508035, -1.88424638812, -1.5899985233, 6.31155674498e-05
1.56011475828, -1.27925850683, 1.61336566721, -1.88416333082, -1.58999862575, 5.53081093711e-05
1.56011659642, -1.27903456754, 1.61306560705, -1.88407834001, -1.5899987242, 4.86477427497e-05
1.56011843292, -1.27881047642, 1.61276496864, -1.88399163496, -1.58999881549, 4.3347789865e-05
1.56012026737, -1.27858625688, 1.61246383387, -1.88390347659, -1.58999889657, 3.95951373367e-05
1.56012209935, -1.27836193565, 1.61216229615, -1.88381416249, -1.58999896455, 3.75455121035e-05
