1.55882720893, -1.33028654047, 1.68056947464, -1.90203102284, -1.59000847748, -0.000955682506682
1.55877515905, -1.33007609991, 1.68031289557, -1.90202161776, -1.59000983909, -0.00101818218271
1.55876026629, -1.32985886083, 1.68001961263, -1.90191209469, -1.59000993396, -0.00102679045533
1.55878113657, -1.32963258335, 1.67974467115, -1.90189818081, -1.59000927789, -0.000985961026899
1.55883558263, -1.32940024491, 1.67943406438, -1.9017850056, -1.59000821875, -0.000925355798428
1.55878388159, -1.32919051464, 1.67917590368, -1.90177001612, -1.59000956353, -0.000986853056038
1.5587693081, -1.32897384958, 1.67888148263, -1.90165662794, -1.59000964647, -0.00099379619847
1.55879045869, -1.32874804138, 1.67860541549, -1.90163896236, -1.59000898214, -0.00095060439237
1.55884511715, -1.32851601316, 1.67829418978, -1.90152397755, -1.59000791885, -0.000888957406494
1.55879381621, -1.32830641055, 1.67803531987, -1.90150707216, -1.59000926012, -0.000950581716008
1.55877957754, -1.32808969747, 1.67774067758, -1.90139366134, -1.59000934201, -0.000956831567792
1.55880098902, -1.32786371577, 1.67746428921, -1.90137568991, -1.59000868137, -0.000912115653936
1.55885579608, -1.3276313487, 1.67715316284, -1.90126201836, -1.59000762763, -0.000850917577536
1.55880482698, -1.32742122086, 1.67689424904, -1.901246137, -1.59000897963, -0.000914659570479
1.55879082326, -1.32720383061, 1.67659985117, -1.90113489784, -1.59000907272, -0.000922154886805
1.55881236471, -1.32697707435, 1.67632361605, -1.90111880188, -1.59000842789, -0.000877875251486
1.55886716342, -1.3267438217, 1.6760127837, -1.90100757057, -1.59000739553, -0.000819188767201
1.55881635567, -1.32653267196, 1.67575406492, -1.90099394152, -1.59000876837, -0.000887059994235
1.55880239879, -1.32631418827, 1.67545982844, -1.90088487938, -1.59000888169, -0.000897998928956
1.55882386581, -1.32608631522, 1.67518372979, -1.90087081793, -1.59000826027, -0.000856625520313
1.5588784557, -1.32585193179, 1.67487285008, -1.90076094941, -1.59000725453, -0.000802304136822
1.55882759193, -1.32563960779, 1.67461405257, -1.90074863362, -1.59000865062, -0.000875442402123
1.55881346687, -1.32541998844, 1.67431942484, -1.90063972183, -1.59000878651, -0.000891430501449
1.55883464947, -1.32519105623, 1.67404295425, -1.90062573153, -1.59000818844, -0.000855090373856
1.55888885605, -1.32495570527, 1.67373131659, -1.90051446777, -1.59000720557, -0.000806015957405
1.55883774871, -1.32474247789, 1.67347174243, -1.90050063756, -1.59000861863, -0.000884053162191
1.55882328961, -1.32452209469, 1.67317594357, -1.90038867628, -1.59000877156, -0.000905402374829
1.55884404782, -1.32429256901, 1.67289827461, -1.90037131824, -1.59000818864, -0.000875076343578
1.55889778834, -1.32405679124, 1.67258510096, -1.90025535145, -1.59000721655, -0.000830691785086
1.55884635165, -1.32384328775, 1.67232387354, -1.90023626282, -1.59000863357, -0.000911632288291
1.55883150626, -1.3236228213, 1.67202622925, -1.90011819114, -1.59000879164, -0.000937075991507
1.55885182661, -1.32339343825, 1.67174651685, -1.90009377236, -1.59000820977, -0.000912139095639
1.55890522399, -1.32315796643, 1.67143128331, -1.89997061911, -1.59000723018, -0.000864667151117
1.55885358443, -1.32294495496, 1.67116765753, -1.8999429749, -1.59000863492, -0.000940023489451
1.55883851534, -1.32272515469, 1.67086789347, -1.89981719495, -1.59000878295, -0.000961426285127
1.55885860446, -1.32249665794, 1.67058558289, -1.89978316141, -1.59000818612, -0.000933745647113
1.55891128018, -1.3222601078, 1.67032067269, -1.89983851964, -1.59000718639, -0.000890057325756
1.55885956036, -1.32204838025, 1.67005173635, -1.89979138752, -1.59000856136, -0.000963374519459
1.55884394426, -1.32182780791, 1.66980095684, -1.89983916671, -1.59000868354, -0.000986970998008
1.55886400239, -1.32160091827, 1.66951109602, -1.89977752494, -1.59000806401, -0.000959329266226
1.55891682586, -1.32136590538, 1.66924154083, -1.89981566703, -1.59000703954, -0.000902579856746
1.55886543882, -1.32115579764, 1.6689658657, -1.89974394231, -1.59000836306, -0.000961185501038
1.55885014885, -1.32093678036, 1.66871085123, -1.89977599922, -1.59000845597, -0.000970867186999
1.55887057202, -1.32071148298, 1.66841519815, -1.89969317499, -1.59000781258, -0.000929353202359
1.55892361177, -1.320477983, 1.66814198768, -1.89971764663, -1.59000676792, -0.000870124244092
1.55887263145, -1.32026930084, 1.66786153243, -1.89962845679, -1.59000805226, -0.000926301230309
1.55885773878, -1.32005155124, 1.66760349089, -1.89964935341, -1.59000812191, -0.000932758989494
1.55887857031, -1.31982740623, 1.66730403571, -1.89955279421, -1.59000746138, -0.000887024762511
1.55893196532, -1.3195948662, 1.66702849689, -1.89956885848, -1.59000640495, -0.000824966337928
1.55888154093, -1.31938691814, 1.66674514261, -1.89946956324, -1.59000766701, -0.000879617440465
1.5588671529, -1.31916967531, 1.6664854453, -1.89948490403, -1.59000772611, -0.000883383785888
1.55888844811, -1.31894583049, 1.66618390008, -1.89938147511, -1.59000706306, -0.000833663186629
1.55894218609, -1.31871335769, 1.66590736292, -1.89939465287, -1.59000601342, -0.000770294528513
1.5588923052, -1.31850519026, 1.66562254722, -1.89929121869, -1.59000727584, -0.00082606410431
1.55887835961, -1.31828748774, 1.66536236088, -1.89930600101, -1.59000734304, -0.000829488827945
1.55890000602, -1.31806297437, 1.66505981633, -1.8992004102, -1.59000669641, -0.000777929584289
1.55895391638, -1.31782962601, 1.66478320449, -1.89921476509, -1.59000567372, -0.000716134103714
1.55890439721, -1.31762033427, 1.6644976104, -1.89911037296, -1.59000695681, -0.00077637216537
1.55889067162, -1.31740132846, 1.66423752809, -1.89912738044, -1.59000704935, -0.000782818442154
1.55891241356, -1.31717539162, 1.66393424037, -1.89902112584, -1.5900064348, -0.000732888617245
1.5589662166, -1.31694050835, 1.66365777153, -1.89903791545, -1.59000545263, -0.00067588397094
1.55891676055, -1.31672955732, 1.6633712367, -1.89893235833, -1.59000676736, -0.000743294754909
1.55890294002, -1.31650883985, 1.66311108185, -1.89895120287, -1.5900068945, -0.000755912043057
1.55892445733, -1.31628122066, 1.6628065172, -1.89884249612, -1.59000631812, -0.000711272649569
1.55897785699, -1.31604468559, 1.66252962926, -1.89885970721, -1.59000537769, -0.0006613843008
1.55892814767, -1.31583212569, 1.66224132769, -1.89874986904, -1.59000672206, -0.000736819557511
1.55891393178, -1.31560990389, 1.66198021455, -1.89876708114, -1.59000688143, -0.00075730109391
1.55893494883, -1.3153809661, 1.66167335781, -1.8986518632, -1.59000633691, -0.000720509107039
1.55898773922, -1.31514328813, 1.66139490459, -1.89866487169, -1.59000542579, -0.000678173340495
1.55893755635, -1.31492977673, 1.6611037584, -1.89854621242, -1.59000678562, -0.000760015793317
1.55892277003, -1.31470684509, 1.66084040713, -1.89855643358, -1.59000696356, -0.000787787266517
1.55894315817, -1.31447748669, 1.66053024565, -1.89843021408, -1.59000643367, -0.000759284154624
1.55899530661, -1.31423966324, 1.66024891293, -1.89843342404, -1.59000552903, -0.000722658543577
1.55894461467, -1.31402626836, 1.65995410629, -1.89830202514, -1.59000688274, -0.000807064566416
1.55892928299, -1.31380376462, 1.65968731974, -1.89829996253, -1.59000705823, -0.000839231551224
1.55894911855, -1.3135751292, 1.65937334471, -1.89815989406, -1.59000651979, -0.000817006567254
1.55900107898, -1.31333825726, 1.65908808511, -1.8981488083, -1.59000559003, -0.000760143823295
1.55895031935, -1.31312603905, 1.65878944138, -1.89800326014, -1.59000691297, -0.000821671525397
1.55893494991, -1.31290499574, 1.65851851882, -1.89798572618, -1.59000706215, -0.000832506377559
1.55895479773, -1.31267800726, 1.6582009954, -1.89783215391, -1.59000649145, -0.000789689976401
1.55900656234, -1.31244307478, 1.6579116703, -1.89780534337, -1.59000552588, -0.000733939510606
1.5589557322, -1.31223287421, 1.65761007392, -1.8976479574, -1.59000681034, -0.000795107723994
1.55894038157, -1.31201400986, 1.65733533666, -1.89761543715, -1.59000692213, -0.000804787077315
1.55896032041, -1.31178919666, 1.6570155725, -1.89745250738, -1.59000630803, -0.00076018027148
1.55901227029, -1.31155651833, 1.65672289702, -1.89741240227, -1.59000529379, -0.000701501918836
1.5589617813, -1.31134843361, 1.65641993769, -1.89724891007, -1.59000653653, -0.000758987762892
1.55894684542, -1.31113167871, 1.65614252546, -1.89720570951, -1.59000660707, -0.000764107374402
1.5589672343, -1.31090876285, 1.65582236948, -1.89704039711, -1.59000595047, -0.000714175665484
1.55901967057, -1.31067789259, 1.65552784874, -1.89699289738, -1.5900048957, -0.000650632842894
1.55896984836, -1.31047126776, 1.65522548436, -1.89683100855, -1.59000611212, -0.000704198946176
1.55895559957, -1.31025580398, 1.65494713114, -1.89678417824, -1.59000615454, -0.000704004115865
1.55897642455, -1.31003308, 1.65465014888, -1.8967008702, -1.59000547475, -0.000648746743024
1.55902923335, -1.30980218468, 1.65437727349, -1.8967301668, -1.59000440853, -0.000582481009933
1.55898000074, -1.30959514277, 1.65409631225, -1.89664472258, -1.59000561889, -0.000636079394711
1.5589662676, -1.30937894227, 1.65383953175, -1.89667518244, -1.59000565509, -0.000634012609528
1.55898776664, -1.30915592248, 1.65354052868, -1.8965860395, -1.59000498413, -0.000573566478563
1.55904104606, -1.30892436847, 1.65326746528, -1.89661615498, -1.59000394308, -0.000506674345798
1.55899249665, -1.30871628889, 1.65298512256, -1.89652782112, -1.59000516837, -0.000563753562806
1.55897928365, -1.30849870443, 1.65272870538, -1.89656173211, -1.59000522984, -0.000563025710244
1.55900116503, -1.3082740511, 1.6524286823, -1.89647138304, -1.5900045962, -0.000501721626457
1.55905455475, -1.30804059457, 1.65215634395, -1.89650649615, -1.59000360723, -0.000439081688517
1.55900630469, -1.3078303593, 1.6518729876, -1.896417401, -1.59000487202, -0.000504633215439
1.55899318321, -1.30761041603, 1.65161728795, -1.89645667188, -1.59000497994, -0.0005104804589
1.55901499034, -1.30738333745, 1.65131599115, -1.89636469964, -1.59000440114, -0.000453923247109
1.55906803061, -1.30714736839, 1.65104413662, -1.89640425446, -1.59000347657, -0.000400047772953
1.55901959081, -1.30693459165, 1.6507589525, -1.89631159918, -1.59000478808, -0.000477153172425
1.55900607241, -1.30671211966, 1.65050315811, -1.89635322943, -1.59000494816, -0.000493567419699
1.55902733503, -1.30648268097, 1.65019932196, -1.89625483495, -1.59000442441, -0.000446730978432
1.55907962713, -1.30624448345, 1.64992661696, -1.89629362124, -1.59000355606, -0.000403993653254
1.55903057352, -1.30602969332, 1.64963804471, -1.89619115554, -1.59000490187, -0.000492344358778
1.55901628348, -1.30580544443, 1.64938044117, -1.89622817225, -1.59000510188, -0.000520422744705
1.55903668516, -1.30557459965, 1.64907238788, -1.89611636301, -1.59000461527, -0.000485809871514
1.55908804166, -1.3053353141, 1.64879686224, -1.89614625987, -1.59000377625, -0.000453311871613
1.55903817012, -1.30511981264, 1.64850368763, -1.89602835129, -1.59000512886, -0.000548880199862
1.55902298856, -1.30489524677, 1.64824264457, -1.89605356597, -1.59000534214, -0.000586117416125
1.55904247529, -1.30466451297, 1.64793052587, -1.89592739731, -1.59000486189, -0.000562741009756
1.55909298868, -1.30442574493, 1.64765179208, -1.8959455709, -1.59000401474, -0.000536363814624
1.55904238866, -1.30421114743, 1.6473553726, -1.89581549298, -1.59000533983, -0.000632483506683
1.55902649515, -1.30398791036, 1.64709171071, -1.89583032408, -1.59000553278, -0.000673394510783
1.55904532197, -1.30375889065, 1.64677692383, -1.89569332662, -1.59000502452, -0.000656792254519
1.55909586131, -1.30352207848, 1.64649578911, -1.89570172444, -1.59000412397, -0.000590626911061
1.55904539842, -1.30330974171, 1.64619693568, -1.89556151561, -1.59000538526, -0.000643371330905
1.55902973968, -1.30308906563, 1.64593108758, -1.89556684064, -1.59000552425, -0.000642980470144
1.55904893802, -1.30286281886, 1.64561404976, -1.89542005184, -1.59000495755, -0.000585515169215
1.55909946971, -1.30262908175, 1.64533088141, -1.89541892297, -1.59000399869, -0.000519166044627
1.55904913006, -1.30241990503, 1.64502996454, -1.89526906719, -1.59000519151, -0.000571112356635
1.5590337556, -1.30220244537, 1.64476198859, -1.89526453991, -1.59000526866, -0.00056740529458
1.55905339789, -1.30197936205, 1.64444276168, -1.89510788729, -1.59000463685, -0.000504135366305
1.55910447523, -1.30174872015, 1.64415719916, -1.89509627907, -1.59000361137, -0.000432605649426
1.55905486393, -1.30154242429, 1.64385402673, -1.8949367334, -1.59000473957, -0.000480421168892
1.55904032125, -1.301327641, 1.64358341327, -1.89492140948, -1.5900047595, -0.000469761667592
1.55906086749, -1.3011068809, 1.64326275121, -1.89475860628, -1.59000407484, -0.000396723397832
1.55911283004, -1.30087826239, 1.64297521043, -1.89473919756, -1.59000300633, -0.000318836996765
1.55906429691, -1.30067345851, 1.64267216659, -1.89457984861, -1.59000410394, -0.000364193841357
1.55905083528, -1.30045976463, 1.64240099358, -1.89456266942, -1.59000409715, -0.000347483065143
1.55907170349, -1.30023969821, 1.64208199531, -1.89440582583, -1.59000340871, -0.000321393279876
1.55912386929, -1.30001133139, 1.64179543513, -1.89439031162, -1.59000234956, -0.000292330298395
1.55907581787, -1.29980611188, 1.64149505483, -1.8942415503, -1.59000346786, -0.000386666765517
1.55906267104, -1.2995915454, 1.64122595148, -1.89423319312, -1.59000348079, -0.000418818772412
1.55908433659, -1.29936991697, 1.64091012472, -1.89408998002, -1.59000281235, -0.00038697749732
1.55913708233, -1.29913956085, 1.64062632013, -1.89408689615, -1.59000179602, -0.000352689240815
1.5590898822, -1.2989317707, 1.64032924052, -1.89395319247, -1.59000297049, -0.000442363841197
1.55907728142, -1.29871429004, 1.64006326977, -1.89395943212, -1.59000303765, -0.00047302823855
1.55909918626, -1.29848941594, 1.63975052381, -1.89383082733, -1.59000243716, -0.000442662786869
1.55915187496, -1.29825557407, 1.63946988781, -1.89384269123, -1.59000150361, -0.000411287778173
1.55910484236, -1.29804399551, 1.63917511092, -1.89372133168, -1.59000276075, -0.000504592247664
1.55909207713, -1.2978226343, 1.63891179406, -1.89374101636, -1.59000290557, -0.000541804854999
1.55911352122, -1.29759387802, 1.63860030003, -1.89362083552, -1.59000238884, -0.000520862627722
1.55916548275, -1.29735621011, 1.63832147025, -1.89364282746, -1.59000154349, -0.00049865452091
1.55911789845, -1.29714088158, 1.63802651739, -1.8935246912, -1.59000287674, -0.000599669127381
1.55910429385, -1.29691600388, 1.63776373486, -1.89354967066, -1.59000309385, -0.000648288932975
1.55912467669, -1.29668408439, 1.63745057507, -1.89342667867, -1.59000264745, -0.000642481500718
1.55917595837, -1.29644350566, 1.63717068268, -1.89344788952, -1.59000185496, -0.000590462648379
1.55912778631, -1.29622569064, 1.6368727608, -1.89332194415, -1.59000322621, -0.000659831955761
1.55911343478, -1.29599884498, 1.63660769492, -1.89334090023, -1.59000348211, -0.000680335622766
1.55913298903, -1.29576552064, 1.63629151036, -1.89320876241, -1.59000306607, -0.000648582049202
1.55918289688, -1.29552425196, 1.6360092364, -1.89322207676, -1.59000229731, -0.00061129842684
1.55913338579, -1.29530633959, 1.63570891163, -1.89308759427, -1.59000366791, -0.000692145144175
1.55911773044, -1.29508004524, 1.63544178812, -1.89309859511, -1.59000392347, -0.000724719567438
1.55913605918, -1.29484789215, 1.63512348534, -1.89295779927, -1.59000349141, -0.000706007861518
1.5591853292, -1.29460832634, 1.63483917495, -1.89296251929, -1.59000267609, -0.000643644846856
1.55913522453, -1.29439270933, 1.63453679193, -1.89281880025, -1.59000398366, -0.000695344057635
1.559119138, -1.29416928242, 1.63426768034, -1.89282033316, -1.59000418375, -0.000699754369301
1.55913724258, -1.29394047452, 1.63394730188, -1.89266948457, -1.59000368392, -0.000652764429029
1.55918612542, -1.29370478867, 1.63366094836, -1.89266365477, -1.59000278896, -0.000592220584617
1.55913572287, -1.29349341071, 1.63335649716, -1.89250898342, -1.5900040017, -0.000642742386267
1.55911959666, -1.29327450818, 1.63308510913, -1.8924986895, -1.59000411475, -0.000643952145025
1.55913792471, -1.29305037248, 1.63276236244, -1.892335764, -1.59000351876, -0.000591771976395
1.5591872838, -1.29281945449, 1.63247327427, -1.8923166067, -1.59000251678, -0.000523824692202
1.55913752795, -1.29261279917, 1.63216605419, -1.8921486167, -1.59000362104, -0.000565489948934
1.55912227026, -1.29239851363, 1.63189134042, -1.89212326611, -1.59000363568, -0.00055552973222
1.5591416596, -1.29217871458, 1.63156596479, -1.89194815834, -1.59000294244, -0.000489707485668
1.55919220371, -1.29195184164, 1.63127347079, -1.89191443493, -1.59000184807, -0.000409605862253
1.55914383564, -1.29174869189, 1.63096521821, -1.89174080144, -1.59000287475, -0.000441681646581
1.55913007407, -1.29153743591, 1.63068844934, -1.89170673147, -1.59000281915, -0.000418495741943
1.55915047505, -1.29132008478, 1.63036441655, -1.89153513222, -1.59000207631, -0.000377016950462
1.55920197643, -1.2910950656, 1.63007214302, -1.89150151621, -1.59000094974, -0.00032444711921
1.55915483945, -1.29089288796, 1.62976716185, -1.89133965634, -1.5900019665, -0.00038669386716
1.55914221528, -1.29068191385, 1.62949257576, -1.89131414382, -1.59000190255, -0.000391483139015
1.55916407532, -1.29046390093, 1.62917321644, -1.8911609154, -1.59000116071, -0.000335979672951
1.55921677141, -1.29023752264, 1.62888474915, -1.8911431394, -1.5900000674, -0.000274540433486
1.55917110145, -1.29003306447, 1.62858530376, -1.89100421744, -1.59000114236, -0.000333404067515
1.55915965445, -1.28981914176, 1.62831569872, -1.89100015521, -1.59000113426, -0.000334079216837
1.55918236445, -1.28959749184, 1.62800215999, -1.89087182926, -1.59000046878, -0.000273662015597
1.5592354664, -1.28936693403, 1.62771939548, -1.89087878733, -1.58999948077, -0.000215048189377
1.55919042828, -1.28915764392, 1.62742525924, -1.8907640036, -1.59000066962, -0.00028363733963
1.55917922355, -1.2889384901, 1.62716127528, -1.89078529644, -1.5900007678, -0.000292794707969
1.55920180758, -1.28871131712, 1.62685195733, -1.89067755414, -1.59000022092, -0.000239793284741
1.55925430144, -1.28847506454, 1.62657418832, -1.89070765797, -1.58999936886, -0.000195109235332
1.55920882116, -1.28825992554, 1.62628252423, -1.89060747325, -1.59000068258, -0.000282336820379
1.55919678221, -1.28803497409, 1.62602214735, -1.89064701545, -1.59000089819, -0.000310001943412
1.55921822052, -1.28780224148, 1.62571320258, -1.89054588053, -1.59000047005, -0.000275693944461
1.55926921582, -1.28756072966, 1.62543721276, -1.89058696892, -1.58999973678, -0.000251392172261
1.55922234775, -1.28734074192, 1.62514352015, -1.89048415585, -1.59000114282, -0.000358495718765
1.55920863463, -1.28711147782, 1.62488264135, -1.89052568023, -1.5900014479, -0.00040829071463
1.5592282131, -1.28687512533, 1.62457057193, -1.89041665912, -1.59000109983, -0.000398746555827
1.55927772683, -1.28663060318, 1.62429278704, -1.89045406567, -1.59000042009, -0.000355960136481
1.55922938055, -1.28640839439, 1.62399661805, -1.89034441897, -1.5900018511, -0.000440774912803
1.55921410888, -1.28617779214, 1.62373435977, -1.89038200979, -1.5900021851, -0.000471897658787
1.55923213817, -1.28594100905, 1.62342086045, -1.89026806707, -1.59000185032, -0.000446295630496
1.55927977445, -1.28569710148, 1.6231421159, -1.89030098824, -1.59000116384, -0.000420976474722
1.55922954306, -1.28547646166, 1.62284496861, -1.89018583794, -1.59000254991, -0.000516012754969
1.55921256462, -1.28524837864, 1.62258167174, -1.89021688176, -1.59000284628, -0.000559176452351
1.5592291136, -1.28501498822, 1.6222670305, -1.89009538428, -1.5900024541, -0.000547804175706
1.55927612462, -1.28477519456, 1.62198691778, -1.8901197077, -1.59000166819, -0.000489937266501
1.55922530661, -1.28455945432, 1.62168837792, -1.88999510949, -1.59000292571, -0.000544685565749
1.55920806545, -1.28433694638, 1.62142360005, -1.89001591792, -1.59000311031, -0.000549628917276
1.5592247177, -1.2841096505, 1.62110734972, -1.88988351628, -1.59000259401, -0.000500639177573
1.55927181007, -1.28387646829, 1.62082563473, -1.88989645082, -1.5900016681, -0.000437079354616
1.55922119357, -1.28366764243, 1.62052546174, -1.88976011103, -1.59000276138, -0.000481437020544
1.55920454311, -1.28345218718, 1.62025896116, -1.88976893988, -1.59000279907, -0.000473853711612
1.5592221665, -1.28323188989, 1.61994087245, -1.88962449254, -1.5900021321, -0.000409939511382
1.55927056479, -1.28300553879, 1.61965725294, -1.88962548462, -1.59000104965, -0.00032964043345
1.55922148066, -1.28280319522, 1.61935513471, -1.88947752062, -1.59000198264, -0.000356950540204
1.55920663312, -1.28259374983, 1.61908664647, -1.88947516635, -1.59000187975, -0.000328738100433
1.55922582294, -1.28237891205, 1.61876662592, -1.88932021014, -1.59000109365, -0.0002786057129
1.55927588153, -1.28215729373, 1.61848108453, -1.88931145958, -1.58999990933, -0.000214264974352
1.55922879962, -1.28195872961, 1.61817698834, -1.88915468516, -1.59000075582, -0.00025983059272
1.55921597192, -1.28175211551, 1.61790655586, -1.88914453311, -1.59000058314, -0.000246614661961
1.55923760098, -1.28153894206, 1.61758449079, -1.88898282907, -1.58999974589, -0.000170551562937
1.55928985697, -1.28131793566, 1.61729700716, -1.88896853655, -1.58999855368, -8.79032863416e-05
1.55924531509, -1.2811187052, 1.61699124198, -1.88880863212, -1.58999942578, -0.000123656995212
1.55923476475, -1.2809103119, 1.6167192477, -1.88879660882, -1.58999928746, -9.73496878201e-05
1.55925761276, -1.2806943602, 1.61639725873, -1.8886391763, -1.58999852927, -6.47838890594e-05
1.55931057878, -1.28046955587, 1.61611001782, -1.88863039496, -1.58999745767, -3.4332431935e-05
1.55926708094, -1.28026530475, 1.61580597556, -1.88848256115, -1.5899984742, -0.000128595279394
1.55925706462, -1.28005101648, 1.61553586483, -1.8884836789, -1.58999847274, -0.000160286200869
1.55928061776, -1.27982820865, 1.61521606786, -1.88834149987, -1.58999786043, -0.000127264646876
1.55933366347, -1.27959594038, 1.61493120094, -1.8883487974, -1.58999697069, -0.000102500204489
1.55929050629, -1.27938354711, 1.61462858732, -1.88821459509, -1.5899981794, -0.000207250342921
1.55928020574, -1.27916082895, 1.61436007734, -1.88822982471, -1.58999835459, -0.000253106568706
1.55930289347, -1.27892947155, 1.6140402759, -1.88809601034, -1.58999792736, -0.000238060682754
1.55935451454, -1.27868872414, 1.61375555034, -1.88811175324, -1.58999723143, -0.000233786465851
1.55931061828, -1.2784678186, 1.61345192645, -1.88798240946, -1.58999861092, -0.000313487184262
1.55929905371, -1.2782370451, 1.61318253302, -1.88800216228, -1.5899989424, -0.00033964765245
1.55932003112, -1.27799822726, 1.61286191532, -1.88787232976, -1.58999866422, -0.000309109125577
1.55936959089, -1.27775081839, 1.61257644838, -1.88789130624, -1.589998103, -0.000290873061099
1.55932300334, -1.27752424027, 1.61227221731, -1.88776437194, -1.58999960091, -0.000402888842838
1.55930854239, -1.27728889247, 1.61200224695, -1.88778543032, -1.59000003346, -0.0004631265002
1.55932649417, -1.27704668084, 1.61168102599, -1.88765565733, -1.58999982978, -0.000469480230497
1.55937370542, -1.27679703346, 1.61139475906, -1.88767321625, -1.589999295, -0.000430593768126
1.55932466822, -1.27656958506, 1.61108971951, -1.88754342706, -1.59000078744, -0.000514310195553
1.55930786512, -1.27633479234, 1.61081888598, -1.8875601039, -1.59000121503, -0.0005505916412
1.55932368268, -1.27609452766, 1.61049668789, -1.88742439471, -1.59000097742, -0.000536168808347
1.55936904022, -1.27584823613, 1.61020934849, -1.88743446311, -1.5900003643, -0.000478741856348
1.55931805415, -1.27562555204, 1.60990323078, -1.88729570526, -1.59000174047, -0.0005349260661
1.5592997466, -1.2753967877, 1.60963118615, -1.88730196847, -1.59000206071, -0.000544415176204
1.55931457208, -1.2751636604, 1.60930759653, -1.88715451089, -1.59000168591, -0.000502930529907
1.55935912817, -1.27492559243, 1.60901880678, -1.88715168385, -1.59000089797, -0.000446697654642
1.55930736439, -1.27471205085, 1.60871121935, -1.88699904509, -1.59000206518, -0.000494878145822
1.55928888843, -1.27449308026, 1.60843754902, -1.88699058999, -1.59000219159, -0.000494452356157
1.55930416245, -1.27427015371, 1.60811214752, -1.88682779822, -1.59000160313, -0.000440994788691
1.55934982194, -1.2740425025, 1.60782139167, -1.8868092445, -1.59000057283, -0.000365164890008
1.55929935126, -1.27383941888, 1.60751180023, -1.88664078901, -1.59000148535, -0.000388247336714
1.55928270252, -1.27363067699, 1.60723601367, -1.88661663554, -1.59000137763, -0.000359750024816
1.55930010324, -1.27341752152, 1.6069084145, -1.886438553, -1.59000056126, -0.000290872698855
1.55934826774, -1.27319896745, 1.60661540091, -1.88640534494, -1.58999930873, -0.000199405816507
1.5593006408, -1.27300404293, 1.60630349862, -1.88622315407, -1.59000001838, -0.000208623878381
1.55928710201, -1.27280236947, 1.60602537871, -1.88618636531, -1.58999973013, -0.000161070440827
1.55930754142, -1.27259503217, 1.60569547747, -1.88599699673, -1.58999876665, -8.91233685568e-05
1.559358672, -1.27238091542, 1.60540023283, -1.88595401715, -1.58999741308, -2.29950453833e-06
1.55931443035, -1.27218872998, 1.6050874289, -1.88576858407, -1.58999807246, -2.46288543254e-05
1.55930413641, -1.27198818013, 1.6048084987, -1.88573031359, -1.58999775118, 1.53880231156e-05
1.55932733135, -1.27178025213, 1.60448172382, -1.88555455857, -1.58999680505, 6.79632409845e-05
1.55938068421, -1.27156390564, 1.60418979649, -1.88552710382, -1.58999553783, 0.000123381382121
1.55933907177, -1.2713675395, 1.60388421499, -1.88537291686, -1.58999633953, 5.86108731759e-05
1.55933084152, -1.27116122429, 1.60361270148, -1.88536773101, -1.58999615952, 5.87464094339e-05
1.55935607756, -1.27094583898, 1.60329539136, -1.88523380123, -1.58999538691, 0.000126673951975
1.55941058692, -1.27072072504, 1.60301319583, -1.88524982417, -1.58999435927, 0.000182688456578
1.55937046081, -1.27051413339, 1.6027170453, -1.88513973509, -1.58999542781, 0.000104915341617
1.55936290169, -1.27029661851, 1.60245520092, -1.88517990111, -1.58999549586, 9.24813658389e-05
1.55938802198, -1.27006927819, 1.60214518528, -1.8850834122, -1.58999499554, 0.000148128444937
1.5594414435, -1.26983174024, 1.60187054945, -1.88513765292, -1.58999427329, 0.000178647514228
1.55940042998, -1.26961229382, 1.60157730286, -1.88505022268, -1.58999562861, 6.54859987865e-05
1.55939118552, -1.26938196989, 1.6013185691, -1.88511321433, -1.58999595857, 1.66512641032e-05
1.55941391786, -1.26914215034, 1.60100853866, -1.88502803819, -1.58999571865, 3.40255591779e-05
1.55946495199, -1.2688932973, 1.60068591205, -1.88492618837, -1.58999524027, 2.59228869004e-05
1.55942104565, -1.26866210613, 1.60043003055, -1.88497849075, -1.5899968149, -6.73958392286e-05
1.55940960026, -1.26842216148, 1.60012269928, -1.88488170217, -1.58999732093, -9.66718318785e-05
1.55942870416, -1.26817329083, 1.59983358024, -1.88487621586, -1.58999726204, -6.8464697673e-05
1.55947642223, -1.26791737023, 1.59949393767, -1.88472094142, -1.58999691341, -6.18213024769e-05
1.55942819745, -1.2676810641, 1.59922128634, -1.88471813024, -1.58999858477, -0.00020062850243
1.55941241411, -1.26743788542, 1.59889711419, -1.88456420885, -1.589999174, -0.00027744692089
1.55942701709, -1.2671876298, 1.59860771944, -1.88455705917, -1.58999915234, -0.000301435656432
1.55947138317, -1.26693217639, 1.59826742927, -1.88439771663, -1.58999876324, -0.000271201825511
1.55941959416, -1.26669856683, 1.59799417066, -1.88438854707, -1.59000035539, -0.000371191661723
1.55940067773, -1.26646013717, 1.59766920163, -1.88422595392, -1.59000087043, -0.000415384397208
1.55941268872, -1.26621664866, 1.59737883349, -1.88420786634, -1.59000072545, -0.000411437070338
1.55945510319, -1.26596981972, 1.59703733452, -1.88403542382, -1.5900001475, -0.00035674276566
1.55940123665, -1.26574674731, 1.59676289725, -1.88401118012, -1.59000150672, -0.00041598389078
1.55938106792, -1.26552033442, 1.59643647598, -1.88383170044, -1.59000180227, -0.000421103004687
